date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,40.2,40.4,40.1,40.3,169600
2023-01-04,1672790400,40.2,40.4,39.9,40.2,521700
2023-01-05,1672876800,40.0,40.4,39.9,40.1,233600
2023-01-06,1672963200,40.1,40.3,40.0,40.3,117200
2023-01-09,1673222400,40.1,40.4,40.0,40.3,875600
2023-01-10,1673308800,40.2,40.4,40.2,40.4,145000
2023-01-11,1673395200,40.3,40.3,40.0,40.2,173200
2023-01-12,1673481600,40.2,40.3,39.9,40.2,180300
2023-01-13,1673568000,40.2,40.2,39.9,40.0,239200
2023-01-16,1673827200,40.0,40.0,39.7,39.8,162100
2023-01-17,1673913600,39.5,39.9,35.9,39.9,142100
2023-01-18,1674000000,39.9,40.0,39.6,39.9,191700
2023-01-19,1674086400,39.9,40.0,39.5,40.0,197100
2023-01-27,1674777600,40.0,40.3,40.0,40.3,149700
2023-01-30,1675036800,40.3,40.4,40.0,40.2,236400
2023-01-31,1675123200,40.2,40.2,40.0,40.2,174300
2023-02-01,1675209600,40.2,40.6,40.2,40.5,402900
2023-02-02,1675296000,40.5,40.9,40.5,40.8,234900
2023-02-03,1675382400,40.8,41.5,40.8,41.5,441100
2023-02-06,1675641600,41.5,41.9,41.1,41.7,232005
2023-02-07,1675728000,41.7,41.8,41.4,41.8,187008
2023-02-08,1675814400,41.8,42.2,41.7,42.2,182400
2023-02-09,1675900800,42.2,42.5,42.0,42.5,166700
2023-02-10,1675987200,42.0,42.9,41.7,42.8,220900
2023-02-13,1676246400,42.7,42.8,42.5,42.6,140000
2023-02-14,1676332800,42.3,43.1,41.9,43.0,281100
2023-02-15,1676419200,42.9,43.3,42.8,43.2,153700
2023-02-16,1676505600,42.9,43.1,42.1,42.5,242610
2023-02-17,1676592000,42.5,42.6,42.2,42.5,207108
2023-02-20,1676851200,42.0,42.7,41.7,42.5,208805
2023-02-21,1676937600,42.3,42.5,41.7,41.7,203300
2023-02-22,1677024000,41.7,42.4,41.5,42.0,265300
2023-02-23,1677110400,42.0,42.2,42.0,42.1,109900
2023-02-24,1677196800,42.1,42.5,42.1,42.4,136900
