date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.1,17.1,17.1,17.1,0
2023-01-04,1672790400,17.1,17.1,17.1,17.1,0
2023-01-05,1672876800,17.1,17.1,17.1,17.1,0
2023-01-06,1672963200,17.1,17.1,17.1,17.1,0
2023-01-09,1673222400,17.1,17.1,17.1,17.1,0
2023-01-10,1673308800,17.1,17.1,17.1,17.1,0
2023-01-11,1673395200,14.6,14.6,14.6,14.6,100
2023-01-12,1673481600,12.6,12.6,12.5,12.55,200
2023-01-13,1673568000,10.8,14.4,10.8,12.6,200
2023-01-16,1673827200,12.6,12.6,12.6,12.6,0
2023-01-17,1673913600,12.6,12.6,12.6,12.6,0
2023-01-18,1674000000,12.6,12.6,12.6,12.6,0
2023-01-19,1674086400,12.6,12.6,12.6,12.6,0
2023-01-27,1674777600,12.6,12.6,12.6,12.6,0
2023-01-30,1675036800,12.6,12.6,12.6,12.6,0
2023-01-31,1675123200,12.6,12.6,12.6,12.6,0
2023-02-01,1675209600,10.8,10.8,10.8,10.8,100
2023-02-02,1675296000,9.3,9.3,9.3,9.3,200
2023-02-03,1675382400,8.1,8.1,8.1,8.1,100
2023-02-06,1675641600,7.2,7.2,7.2,7.2,100
2023-02-07,1675728000,8.2,8.2,8.2,8.2,100
2023-02-08,1675814400,9.4,9.4,9.4,9.4,900
2023-02-09,1675900800,10.8,10.8,10.8,10.8,400
2023-02-10,1675987200,10.8,10.8,10.8,10.8,0
2023-02-13,1676246400,10.8,10.8,10.8,10.8,0
2023-02-14,1676332800,10.8,10.8,10.8,10.8,0
2023-02-15,1676419200,9.2,9.2,9.2,9.2,100
2023-02-16,1676505600,10.5,10.5,10.5,10.5,100
2023-02-17,1676592000,9.3,11.9,9.3,10.6,200
2023-02-20,1676851200,9.1,12.0,9.1,10.55,200
2023-02-21,1676937600,10.6,10.6,10.6,10.6,0
2023-02-22,1677024000,10.6,10.6,10.6,10.6,0
2023-02-23,1677110400,10.6,10.6,10.6,10.6,0
2023-02-24,1677196800,9.1,9.1,9.1,9.1,1300
2023-02-27,1677456000,7.8,7.8,7.8,7.8,100
2023-02-28,1677542400,7.1,8.9,7.1,8.0,200
2023-03-01,1677628800,7.1,9.2,7.1,7.625,400
2023-03-02,1677715200,7.1,7.1,7.1,7.1,200
2023-03-03,1677801600,8.1,8.1,8.1,8.1,300
2023-03-06,1678060800,9.3,9.3,9.3,9.3,300
2023-03-07,1678147200,10.6,10.6,10.6,10.6,300
2023-03-08,1678233600,12.1,12.1,12.1,12.1,800
2023-03-09,1678320000,13.9,13.9,13.9,13.9,1500
2023-03-10,1678406400,13.9,13.9,13.9,13.9,1000
2023-03-13,1678665600,13.9,13.9,13.9,13.9,0
2023-03-14,1678752000,11.9,11.9,11.9,11.9,100
2023-03-15,1678838400,10.2,10.2,10.2,10.2,100
2023-03-16,1678924800,10.2,10.2,10.2,10.2,0
2023-03-17,1679011200,10.2,10.2,10.2,10.2,0
2023-03-20,1679270400,8.8,11.0,8.8,9.35,400
2023-03-21,1679356800,10.8,10.8,10.8,10.8,600
2023-03-22,1679443200,12.4,12.4,12.4,12.4,100
2023-03-23,1679529600,13.9,13.9,13.9,13.9,100
2023-03-24,1679616000,13.9,13.9,13.9,13.9,0
2023-03-27,1679875200,13.9,13.9,13.9,13.9,100
2023-03-28,1679961600,15.0,15.0,13.9,13.992,1200
2023-03-29,1680048000,14.0,14.0,14.0,14.0,0
2023-03-30,1680134400,14.0,14.0,14.0,14.0,0
2023-03-31,1680220800,14.0,14.0,14.0,14.0,0
2023-04-03,1680480000,14.0,14.0,14.0,14.0,0
2023-04-04,1680566400,11.9,14.0,11.9,12.95,200
2023-04-05,1680652800,13.0,13.0,13.0,13.0,0
2023-04-06,1680739200,12.0,12.0,12.0,12.0,700
2023-04-07,1680825600,12.0,12.0,12.0,12.0,0
2023-04-10,1681084800,12.0,12.0,12.0,12.0,0
2023-04-11,1681171200,12.0,12.0,12.0,12.0,0
2023-04-12,1681257600,12.0,12.0,12.0,12.0,0
2023-04-13,1681344000,13.8,13.8,13.8,13.8,100
2023-04-14,1681430400,13.8,13.8,13.8,13.8,0
2023-04-17,1681689600,13.8,13.8,13.8,13.8,0
2023-04-18,1681776000,13.8,13.8,13.8,13.8,0
2023-04-19,1681862400,13.8,13.8,13.8,13.8,0
2023-04-20,1681948800,13.8,13.8,13.8,13.8,0
2023-04-21,1682035200,11.8,11.8,11.8,11.8,100
2023-04-24,1682294400,11.0,11.0,11.0,11.0,100
