date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.5,6.4,5.5,6.175,400
2023-01-04,1672790400,5.3,6.2,5.3,6.136,1416
2023-01-05,1672876800,5.2,6.2,5.2,5.214,7487
2023-01-06,1672963200,5.7,5.7,5.7,5.7,100
2023-01-09,1673222400,5.0,5.0,4.9,4.905,18200
2023-01-10,1673308800,5.3,5.4,5.3,5.398,4406
2023-01-11,1673395200,5.0,6.1,5.0,5.032,104000
2023-01-12,1673481600,5.3,5.6,5.3,5.504,5000
2023-01-13,1673568000,5.9,5.9,5.9,5.9,100
2023-01-16,1673827200,5.9,6.3,5.1,6.17,7400
2023-01-17,1673913600,5.3,5.3,5.3,5.3,23405
2023-01-18,1674000000,6.0,6.0,6.0,6.0,100
2023-01-19,1674086400,6.0,6.0,6.0,6.0,0
2023-01-27,1674777600,5.1,5.1,5.1,5.1,4000
2023-01-30,1675036800,5.5,5.8,5.5,5.792,4800
2023-01-31,1675123200,5.1,6.3,5.0,5.127,57501
2023-02-01,1675209600,5.8,5.8,5.8,5.8,900
2023-02-02,1675296000,5.1,6.1,5.0,5.336,15900
2023-02-03,1675382400,4.8,4.8,4.6,4.622,19600
2023-02-06,1675641600,5.1,5.1,4.4,4.77,4400
2023-02-07,1675728000,5.3,5.3,4.1,4.151,58300
2023-02-08,1675814400,4.4,4.6,3.6,3.734,48700
2023-02-09,1675900800,3.7,4.2,3.7,4.013,5402
2023-02-10,1675987200,4.2,4.4,4.1,4.185,2700
2023-02-13,1676246400,4.0,4.2,3.8,3.971,703
2023-02-14,1676332800,3.7,3.8,3.6,3.697,10700
2023-02-15,1676419200,3.9,4.2,3.9,4.142,14400
2023-02-16,1676505600,4.4,4.4,4.4,4.4,107
2023-02-17,1676592000,4.4,4.4,3.8,3.856,3400
2023-02-20,1676851200,3.9,4.3,3.8,4.249,23500
2023-02-21,1676937600,4.2,4.3,4.2,4.294,8500
2023-02-22,1677024000,3.9,3.9,3.7,3.772,12900
2023-02-23,1677110400,3.8,4.3,3.8,4.185,21300
2023-02-24,1677196800,4.4,4.4,3.6,3.646,25416
2023-02-27,1677456000,3.6,3.6,3.1,3.276,33500
2023-02-28,1677542400,3.4,3.7,3.4,3.543,25200
2023-03-01,1677628800,3.8,4.0,3.4,3.861,60230
2023-03-02,1677715200,3.9,4.2,3.4,3.512,66100
2023-03-03,1677801600,3.9,3.9,3.7,3.878,17116
2023-03-06,1678060800,3.5,3.7,3.4,3.416,17200
2023-03-07,1678147200,3.5,3.7,3.5,3.644,4800
2023-03-08,1678233600,3.9,3.9,3.7,3.771,1700
2023-03-09,1678320000,3.8,3.8,3.4,3.52,12500
2023-03-10,1678406400,3.7,3.7,3.7,3.7,8400
2023-03-13,1678665600,3.7,4.0,3.7,3.85,11500
2023-03-14,1678752000,3.9,3.9,3.9,3.9,2500
2023-03-15,1678838400,3.6,3.7,3.6,3.602,4100
2023-03-16,1678924800,3.9,3.9,3.6,3.646,10000
2023-03-17,1679011200,3.8,3.8,3.8,3.8,802
2023-03-20,1679270400,3.6,3.6,3.3,3.392,19100
2023-03-21,1679356800,3.7,3.7,3.7,3.7,2100
2023-03-22,1679443200,3.9,3.9,3.5,3.502,25256
2023-03-23,1679529600,3.5,3.5,3.1,3.213,22000
2023-03-24,1679616000,3.5,3.6,3.5,3.58,18300
2023-03-27,1679875200,3.3,3.3,3.3,3.3,5800
2023-03-28,1679961600,3.4,3.4,3.3,3.367,1546
2023-03-29,1680048000,3.2,3.4,3.2,3.353,1700
2023-03-30,1680134400,3.4,3.4,3.4,3.4,100
2023-03-31,1680220800,3.3,3.4,3.3,3.35,1000
2023-04-03,1680480000,3.4,3.4,3.4,3.4,4600
2023-04-04,1680566400,3.4,3.5,3.2,3.373,7300
2023-04-05,1680652800,3.5,3.6,3.5,3.504,2600
2023-04-06,1680739200,3.6,3.6,3.5,3.525,400
2023-04-07,1680825600,3.5,3.5,3.0,3.042,117802
2023-04-10,1681084800,3.3,3.4,3.1,3.215,18242
2023-04-11,1681171200,3.4,3.4,3.1,3.117,23000
2023-04-12,1681257600,3.1,3.1,3.1,3.1,7100
2023-04-13,1681344000,3.1,3.2,3.1,3.104,20300
2023-04-14,1681430400,3.0,3.2,3.0,3.082,6608
2023-04-17,1681689600,3.2,3.2,3.2,3.2,400
2023-04-18,1681776000,3.1,3.1,3.1,3.1,5200
2023-04-19,1681862400,3.0,3.1,3.0,3.089,4600
2023-04-20,1681948800,3.1,3.1,3.0,3.093,1400
2023-04-21,1682035200,3.1,3.1,3.0,3.047,25900
