date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,84.305,85.487,82.876,83.27,121713
2023-01-04,1672790400,83.368,85.734,83.27,84.502,116979
2023-01-05,1672876800,84.748,90.414,84.502,85.832,255431
2023-01-06,1672963200,87.31,89.971,85.832,89.035,130314
2023-01-09,1673222400,88.444,89.675,86.62,88.493,47064
2023-01-10,1673308800,88.542,88.788,86.768,86.768,101469
2023-01-11,1673395200,88.69,89.626,88.69,89.183,155165
2023-01-12,1673481600,89.675,89.675,88.197,88.591,30404
2023-01-13,1673568000,88.591,91.843,88.591,91.597,218533
2023-01-16,1673827200,92.632,93.568,91.696,92.878,105654
2023-01-17,1673913600,92.632,92.878,89.823,92.139,88786
2023-01-18,1674000000,94.603,94.603,92.139,92.139,75333
2023-01-19,1674086400,93.617,95.095,91.498,91.498,201867
2023-01-27,1674777600,91.548,96.081,91.548,95.145,133901
2023-01-30,1675036800,95.145,95.145,93.371,93.617,178084
2023-01-31,1675123200,92.139,94.011,91.893,93.124,55652
2023-02-01,1675209600,93.124,93.864,91.942,92.139,170831
2023-02-02,1675296000,93.617,94.356,91.696,92.385,88754
2023-02-03,1675382400,91.548,94.997,91.548,94.997,105498
2023-02-06,1675641600,93.864,96.278,93.666,96.278,79187
2023-02-07,1675728000,94.603,97.066,94.208,94.208,28984
2023-02-08,1675814400,93.124,97.805,93.124,97.165,110180
2023-02-09,1675900800,97.214,98.052,94.603,95.489,50063
2023-02-10,1675987200,96.573,96.573,93.223,93.322,70941
2023-02-13,1676246400,93.124,94.553,91.843,94.553,88082
2023-02-14,1676332800,95.046,95.046,92.188,92.632,51574
2023-02-15,1676419200,92.681,94.356,92.632,93.124,77155
2023-02-16,1676505600,92.681,93.864,92.632,93.469,27770
2023-02-17,1676592000,93.469,93.617,91.942,92.188,45409
2023-02-20,1676851200,94.11,95.046,92.878,93.716,69972
2023-02-21,1676937600,92.435,94.011,92.435,93.864,84600
2023-02-22,1677024000,94.11,94.11,92.139,92.139,82202
2023-02-23,1677110400,93.124,93.174,91.154,92.188,78070
2023-02-24,1677196800,92.188,93.42,91.154,93.124,98821
2023-02-27,1677456000,93.617,93.617,91.203,91.301,57696
2023-02-28,1677542400,93.617,93.765,91.4,92.632,96998
2023-03-01,1677628800,91.646,94.849,91.449,94.849,41440
2023-03-02,1677715200,93.413,94.107,92.67,93.165,38337
2023-03-03,1677801600,93.76,93.76,91.729,92.621,92460
2023-03-06,1678060800,95.048,95.048,91.63,91.63,76418
2023-03-07,1678147200,92.125,93.611,91.729,92.571,122740
2023-03-08,1678233600,91.333,92.373,91.333,92.373,97479
2023-03-09,1678320000,92.373,92.67,92.323,92.373,216789
2023-03-10,1678406400,91.481,92.67,91.481,91.927,266761
2023-03-13,1678665600,92.522,92.621,92.125,92.621,353629
2023-03-14,1678752000,92.967,94.107,92.621,94.107,261500
2023-03-15,1678838400,94.404,94.849,93.661,93.859,233815
2023-03-16,1678924800,94.057,97.078,92.621,94.602,308163
2023-03-17,1679011200,94.602,95.097,93.71,95.097,407112
2023-03-20,1679270400,94.156,95.196,92.175,93.611,42572
2023-03-21,1679356800,93.611,94.107,92.076,92.125,141737
2023-03-22,1679443200,91.878,93.562,90.887,92.868,181701
2023-03-23,1679529600,92.868,93.215,91.234,93.116,86560
2023-03-24,1679616000,91.63,93.215,91.63,93.017,130729
2023-03-27,1679875200,92.175,93.116,91.927,92.125,58488
2023-03-28,1679961600,92.125,92.373,91.729,92.125,59861
2023-03-29,1680048000,92.522,92.522,91.184,91.828,60107
2023-03-30,1680134400,92.274,92.274,91.333,91.63,70120
2023-03-31,1680220800,91.63,92.026,90.887,91.481,66534
2023-04-03,1680480000,91.135,91.382,89.649,89.649,94103
2023-04-04,1680566400,89.748,89.946,88.064,88.163,165102
2023-04-05,1680652800,88.212,88.212,86.925,87.42,167152
2023-04-06,1680739200,88.411,88.411,87.42,87.618,147454
2023-04-07,1680825600,87.668,88.113,87.222,87.668,65541
2023-04-10,1681084800,87.965,87.965,87.172,87.469,193779
2023-04-11,1681171200,87.073,87.271,86.677,86.677,131496
2023-04-12,1681257600,86.281,86.281,84.547,84.696,336200
2023-04-13,1681344000,84.943,85.538,83.458,83.953,186647
2023-04-14,1681430400,83.953,84.201,82.715,82.715,276997
2023-04-17,1681689600,82.516,82.715,81.229,81.229,233121
2023-04-18,1681776000,81.575,83.21,81.526,82.12,180040
2023-04-19,1681862400,83.061,84.696,82.318,84.399,329471
2023-04-20,1681948800,85.043,85.885,84.448,84.448,246631
2023-04-21,1682035200,85.439,85.488,84.448,84.448,170200
2023-04-24,1682294400,84.448,84.795,84.448,84.745,126828
2023-04-25,1682380800,84.745,84.795,83.705,84.696,197810
2023-04-26,1682467200,84.696,84.943,84.597,84.696,177595
2023-04-27,1682553600,84.696,86.182,83.953,86.182,154852
