date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,19.2,19.92,18.96,19.528,88448
2023-01-04,1672790400,20.0,20.0,19.76,19.86,69735
2023-01-05,1672876800,20.0,20.16,19.36,19.712,51100
2023-01-06,1672963200,19.84,20.0,19.36,19.606,56941
2023-01-09,1673222400,19.6,20.24,19.6,19.948,103074
2023-01-10,1673308800,20.0,20.0,19.6,19.813,15319
2023-01-11,1673395200,19.84,20.08,19.68,19.839,62100
2023-01-12,1673481600,19.84,19.84,19.52,19.701,33851
2023-01-13,1673568000,19.84,20.08,19.68,19.856,159500
2023-01-16,1673827200,20.0,20.08,19.84,19.944,52600
2023-01-17,1673913600,19.92,20.32,19.92,20.055,157474
2023-01-18,1674000000,20.16,20.88,20.0,20.432,123220
2023-01-19,1674086400,20.64,20.8,20.4,20.661,122301
2023-01-27,1674777600,20.48,21.28,20.48,20.792,122495
2023-01-30,1675036800,20.8,22.72,20.64,21.833,319509
2023-01-31,1675123200,22.16,22.56,22.0,22.389,318386
2023-02-01,1675209600,22.48,23.44,21.92,22.749,286791
2023-02-02,1675296000,22.72,22.72,21.84,22.069,138112
2023-02-03,1675382400,22.08,22.48,22.0,22.204,99837
2023-02-06,1675641600,22.24,22.56,22.08,22.265,197530
2023-02-07,1675728000,22.32,22.48,21.44,21.974,348165
2023-02-08,1675814400,22.0,22.0,20.96,21.401,187800
2023-02-09,1675900800,21.2,22.24,21.2,21.804,214900
2023-02-10,1675987200,21.6,21.84,21.2,21.456,101315
2023-02-13,1676246400,21.52,21.52,20.64,20.862,137867
2023-02-14,1676332800,20.96,21.12,20.56,20.726,142331
2023-02-15,1676419200,20.88,21.36,20.64,20.906,117701
2023-02-16,1676505600,20.88,21.28,20.88,21.039,196541
2023-02-17,1676592000,21.2,22.24,21.2,21.912,535131
2023-02-20,1676851200,22.16,22.8,22.08,22.442,414965
2023-02-21,1676937600,22.64,22.8,22.08,22.388,304305
2023-02-22,1677024000,22.16,22.4,21.28,21.857,490316
2023-02-23,1677110400,21.52,21.76,20.88,21.296,316652
2023-02-24,1677196800,21.44,21.6,20.96,21.288,132501
2023-02-27,1677456000,21.36,21.36,20.64,20.844,169987
2023-02-28,1677542400,20.16,22.0,20.16,21.037,113412
2023-03-01,1677628800,21.2,21.52,20.8,21.152,84801
2023-03-02,1677715200,21.44,21.52,21.12,21.407,138678
2023-03-03,1677801600,21.44,21.76,21.12,21.38,79927
2023-03-06,1678060800,21.36,21.84,20.88,21.308,50568
2023-03-07,1678147200,21.44,21.6,21.2,21.382,40812
2023-03-08,1678233600,20.96,22.32,20.8,21.65,201700
2023-03-09,1678320000,21.92,22.0,21.6,21.78,152732
2023-03-10,1678406400,21.84,21.84,21.2,21.398,104629
2023-03-13,1678665600,21.6,21.6,20.8,21.039,124804
2023-03-14,1678752000,21.12,21.12,20.4,20.811,164301
2023-03-15,1678838400,20.88,21.36,20.88,21.224,116004
2023-03-16,1678924800,21.28,21.28,20.8,20.878,77660
2023-03-17,1679011200,20.88,21.2,20.8,21.04,70700
2023-03-20,1679270400,21.04,21.04,20.72,20.792,74102
2023-03-21,1679356800,21.04,21.04,20.48,20.815,46105
2023-03-22,1679443200,20.96,21.12,20.72,20.857,158036
2023-03-23,1679529600,20.64,20.96,20.4,20.7,88410
2023-03-24,1679616000,20.88,20.96,20.72,20.785,114157
2023-03-27,1679875200,21.2,22.0,21.2,21.679,397504
2023-03-28,1679961600,21.68,21.92,21.44,21.596,208370
2023-03-29,1680048000,21.6,21.76,21.2,21.408,155640
2023-03-30,1680134400,21.52,22.24,21.52,21.932,616099
2023-03-31,1680220800,21.92,22.08,21.6,21.732,254912
2023-04-03,1680480000,21.76,22.32,21.76,22.056,444800
2023-04-04,1680566400,22.24,22.24,22.0,22.123,182175
2023-04-05,1680652800,22.16,22.4,21.92,22.175,463638
2023-04-06,1680739200,22.4,23.2,22.16,22.636,757463
2023-04-07,1680825600,22.64,22.72,21.92,22.19,335522
2023-04-10,1681084800,22.24,22.72,22.0,22.34,483499
2023-04-11,1681171200,22.48,23.44,22.32,23.123,871498
2023-04-12,1681257600,23.36,23.76,23.2,23.53,605328
2023-04-13,1681344000,23.6,23.76,23.04,23.297,369031
2023-04-14,1681430400,23.12,23.68,22.4,22.914,495406
2023-04-17,1681689600,22.8,23.6,22.8,23.178,526533
2023-04-18,1681776000,23.36,23.84,23.04,23.552,524500
2023-04-19,1681862400,23.68,24.0,23.6,23.828,532709
2023-04-20,1681948800,24.0,25.52,24.0,24.788,765581
2023-04-21,1682035200,24.64,25.52,24.08,24.442,290698
2023-04-24,1682294400,24.48,25.12,24.4,24.722,389935
2023-04-25,1682380800,24.72,24.88,23.84,24.146,519706
2023-04-26,1682467200,24.16,24.8,23.6,24.104,366834
2023-04-27,1682553600,24.24,25.44,24.24,25.138,646191
2023-04-28,1682640000,25.2,25.68,22.96,24.18,1469750
2023-05-04,1683158400,23.2,23.2,21.6,21.972,1854540
2023-05-05,1683244800,22.0,22.4,21.6,21.999,451427
2023-05-08,1683504000,22.08,22.48,22.0,22.19,373287
2023-05-09,1683590400,22.24,22.56,21.84,22.161,555555
2023-05-10,1683676800,22.56,22.64,22.24,22.441,341023
2023-05-11,1683763200,22.48,22.64,22.32,22.465,394420
2023-05-12,1683849600,22.56,23.04,22.4,22.716,464808
2023-05-15,1684108800,22.72,23.04,22.32,22.509,369251
2023-05-16,1684195200,22.64,22.64,22.16,22.361,312231
2023-05-17,1684281600,22.4,22.88,22.32,22.596,434352
2023-05-18,1684368000,22.56,23.2,22.56,22.933,396226
2023-05-19,1684454400,23.12,23.6,23.04,23.332,574139
2023-05-22,1684713600,23.36,23.6,23.04,23.24,311341
2023-05-23,1684800000,23.44,23.44,23.12,23.259,314511
2023-05-24,1684886400,23.28,23.44,22.96,23.116,225827
2023-05-25,1684972800,23.04,23.04,22.72,22.861,144110
2023-05-26,1685059200,23.04,23.12,22.8,22.945,78960
2023-05-29,1685318400,22.96,23.6,22.96,23.379,256664
2023-05-30,1685404800,23.44,23.52,22.96,23.195,288762
2023-05-31,1685491200,23.36,23.68,23.2,23.296,273214
2023-06-01,1685577600,23.44,23.84,23.2,23.503,322280
2023-06-02,1685664000,23.6,23.68,23.36,23.48,199968
2023-06-05,1685923200,23.52,23.68,23.2,23.424,196298
2023-06-06,1686009600,23.44,23.92,23.28,23.584,371306
2023-06-07,1686096000,23.6,23.84,23.28,23.428,236226
2023-06-08,1686182400,23.44,23.84,23.28,23.417,264078
2023-06-09,1686268800,23.44,23.6,23.12,23.333,221000
2023-06-12,1686528000,23.6,23.6,23.28,23.391,127937
2023-06-13,1686614400,23.44,23.92,23.44,23.652,282634
2023-06-14,1686700800,23.44,23.76,23.2,23.412,242473
2023-06-15,1686787200,23.52,23.52,23.2,23.26,129628
2023-06-16,1686873600,23.36,23.84,23.36,23.576,219389
2023-06-19,1687132800,23.52,23.68,23.44,23.588,128957
2023-06-20,1687219200,23.6,23.6,23.36,23.462,115051
2023-06-21,1687305600,23.6,24.24,23.44,23.856,562982
2023-06-22,1687392000,24.08,24.32,23.84,24.07,173637
2023-06-23,1687478400,24.16,24.4,23.84,24.089,349050
2023-06-26,1687737600,24.16,25.04,24.08,24.489,762032
2023-06-27,1687824000,24.88,25.12,24.56,24.734,370056
2023-06-28,1687910400,24.72,24.8,24.4,24.603,282750
2023-06-29,1687996800,24.64,24.88,24.0,24.32,459800
2023-06-30,1688083200,24.4,24.64,23.92,24.119,222174
2023-07-03,1688342400,24.24,24.56,24.08,24.309,106750
2023-07-04,1688428800,24.32,24.8,24.32,24.648,475850
2023-07-05,1688515200,24.8,24.96,24.56,24.732,213460
2023-07-06,1688601600,24.72,24.88,24.16,24.428,243871
2023-07-07,1688688000,24.48,25.2,24.32,24.913,520900
2023-07-10,1688947200,24.96,25.44,24.96,25.228,357014
2023-07-11,1689033600,25.36,25.68,25.28,25.444,231128
2023-07-12,1689120000,25.44,25.6,25.28,25.429,187626
2023-07-13,1689206400,25.44,25.6,25.28,25.436,173061
2023-07-14,1689292800,25.52,26.96,25.52,26.282,866218
2023-07-17,1689552000,26.48,27.36,26.48,27.157,767875
2023-07-18,1689638400,27.2,27.36,26.8,27.073,379619
2023-07-19,1689724800,27.04,27.04,26.08,26.619,322818
2023-07-20,1689811200,26.72,27.44,26.4,27.248,209076
2023-07-21,1689897600,27.36,28.8,27.36,28.191,369950
2023-07-24,1690156800,28.8,30.72,28.24,30.321,784194
2023-07-25,1690243200,30.4,32.0,29.76,30.568,1185931
2023-07-26,1690329600,30.56,30.56,29.28,30.109,328726
2023-07-27,1690416000,30.32,30.8,25.68,29.492,476452
2023-07-28,1690502400,29.52,29.84,28.8,29.372,242079
2023-07-31,1690761600,30.32,32.16,30.32,31.578,1252734
2023-08-01,1690848000,31.84,32.4,31.04,31.616,626457
2023-08-02,1690934400,31.2,31.6,30.64,31.109,607217
2023-08-03,1691020800,31.6,31.68,30.88,31.148,366607
2023-08-04,1691107200,31.12,31.6,30.88,31.062,337801
2023-08-07,1691366400,31.12,32.0,31.12,31.693,903350
2023-08-08,1691452800,31.76,32.32,31.52,31.854,498572
2023-08-09,1691539200,31.84,32.0,31.28,31.627,337324
2023-08-10,1691625600,31.6,31.76,30.48,30.875,684316
2023-08-11,1691712000,30.88,31.04,29.76,30.24,481642
2023-08-14,1691971200,30.32,30.8,30.32,30.609,352732
2023-08-15,1692057600,30.64,31.2,30.48,30.772,549848
2023-08-16,1692144000,30.88,31.2,30.8,31.004,467916
2023-08-17,1692230400,31.12,31.12,30.72,30.894,358676
2023-08-18,1692316800,30.8,30.8,28.48,29.592,935083
2023-08-21,1692576000,28.88,29.68,28.88,29.415,229669
2023-08-22,1692662400,29.6,30.0,28.64,29.264,260163
2023-08-23,1692748800,29.6,29.84,29.28,29.532,157153
2023-08-24,1692835200,29.52,29.92,29.44,29.672,207595
2023-08-25,1692921600,29.92,30.56,29.68,30.064,353945
2023-08-28,1693180800,30.0,30.64,30.0,30.318,244378
2023-08-29,1693267200,30.4,31.04,30.32,30.574,436038
2023-08-30,1693353600,30.56,30.72,30.08,30.264,200612
2023-08-31,1693440000,30.32,30.72,30.16,30.452,419069
2023-09-05,1693872000,30.56,30.8,30.4,30.532,332352
2023-09-06,1693958400,30.56,30.8,30.24,30.45,408883
2023-09-07,1694044800,30.56,31.6,30.32,31.096,1124451
2023-09-08,1694131200,31.2,31.68,31.12,31.363,424537
2023-09-11,1694390400,31.36,31.52,29.6,30.609,996383
2023-09-12,1694476800,30.08,30.56,30.0,30.256,427506
2023-09-13,1694563200,30.48,30.64,29.76,30.246,430087
2023-09-14,1694649600,30.32,30.4,29.84,30.066,488320
2023-09-15,1694736000,29.92,30.8,29.92,30.458,340633
2023-09-18,1694995200,30.72,31.04,30.4,30.675,328795
2023-09-19,1695081600,30.72,30.8,30.16,30.451,134413
2023-09-20,1695168000,30.64,31.44,30.56,31.179,705280
2023-09-21,1695254400,31.44,33.2,31.44,32.596,1648949
2023-09-22,1695340800,32.56,33.04,31.76,32.331,980756
2023-09-25,1695600000,32.48,33.68,30.4,32.151,1079985
2023-09-26,1695686400,31.2,32.0,30.24,31.048,499106
2023-09-27,1695772800,30.24,30.56,27.6,29.231,823867
2023-09-28,1695859200,29.2,29.92,29.2,29.44,234594
2023-09-29,1695945600,29.52,33.84,29.52,30.435,317156
2023-10-02,1696204800,30.4,30.88,30.24,30.48,182031
2023-10-03,1696291200,30.48,30.48,29.12,29.538,382903
2023-10-04,1696377600,28.24,29.76,28.0,29.152,173933
2023-10-05,1696464000,29.76,30.0,29.04,29.273,197641
2023-10-06,1696550400,29.36,29.6,28.96,29.237,143239
2023-10-09,1696809600,29.6,30.08,29.28,29.643,263446
2023-10-10,1696896000,29.92,31.2,29.92,30.464,437660
2023-10-11,1696982400,30.48,30.8,30.24,30.459,295193
2023-10-12,1697068800,30.56,30.8,30.24,30.472,172597
2023-10-13,1697155200,30.48,30.48,29.92,30.197,218301
