date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.1,13.65,13.1,13.65,183100
2023-01-04,1672790400,13.75,14.0,13.45,13.7,155401
2023-01-05,1672876800,13.75,13.85,13.6,13.8,98900
2023-01-06,1672963200,13.9,14.45,13.9,13.95,267000
2023-01-09,1673222400,14.2,14.2,13.85,13.95,101354
2023-01-10,1673308800,14.0,14.0,13.6,13.6,83900
2023-01-11,1673395200,13.75,13.9,13.5,13.65,94300
2023-01-12,1673481600,13.7,13.7,13.5,13.7,89400
2023-01-13,1673568000,13.8,13.85,13.6,13.7,82901
2023-01-16,1673827200,13.7,13.85,13.6,13.75,99000
2023-01-17,1673913600,13.8,14.1,13.65,14.1,166500
2023-01-18,1674000000,14.2,14.4,14.0,14.3,142700
2023-01-19,1674086400,14.35,14.65,14.3,14.35,141101
2023-01-27,1674777600,14.5,14.75,14.45,14.5,140570
2023-01-30,1675036800,14.5,15.5,14.5,15.5,366829
2023-01-31,1675123200,15.4,15.4,15.1,15.4,207073
2023-02-01,1675209600,15.4,16.45,15.15,16.0,697621
2023-02-02,1675296000,16.05,16.05,15.25,15.25,145800
2023-02-03,1675382400,15.3,15.5,15.0,15.0,270349
2023-02-06,1675641600,15.05,15.6,14.9,15.4,233570
2023-02-07,1675728000,15.4,15.55,15.1,15.1,187709
2023-02-08,1675814400,15.25,15.25,14.7,14.7,148011
2023-02-09,1675900800,14.75,15.7,14.7,15.7,427301
2023-02-10,1675987200,15.8,16.3,15.6,15.7,404800
2023-02-13,1676246400,15.7,15.8,14.65,15.0,437005
2023-02-14,1676332800,15.05,15.15,14.2,14.2,287400
2023-02-15,1676419200,14.3,14.6,14.1,14.2,182700
2023-02-16,1676505600,14.3,14.75,14.3,14.6,235120
2023-02-17,1676592000,14.75,15.1,14.7,14.9,395710
2023-02-20,1676851200,15.0,15.5,15.0,15.45,326300
2023-02-21,1676937600,15.55,15.65,14.8,14.9,273100
2023-02-22,1677024000,14.8,14.9,14.2,14.2,293300
2023-02-23,1677110400,14.4,14.55,13.4,14.4,359900
2023-02-24,1677196800,14.4,14.45,13.8,13.9,211102
2023-02-27,1677456000,13.75,14.0,13.4,13.85,235400
2023-02-28,1677542400,13.9,14.0,13.6,13.65,118300
2023-03-01,1677628800,13.8,14.2,13.65,14.15,196700
2023-03-02,1677715200,14.2,14.3,13.85,13.95,112400
2023-03-03,1677801600,14.05,14.2,13.75,13.8,75800
2023-03-06,1678060800,13.9,14.2,13.85,13.85,132706
2023-03-07,1678147200,14.0,14.05,13.8,14.0,85700
2023-03-08,1678233600,14.0,14.0,13.75,13.9,86100
2023-03-09,1678320000,13.95,14.25,13.9,14.25,185700
2023-03-10,1678406400,14.15,14.4,14.1,14.3,143902
2023-03-13,1678665600,14.25,14.25,13.9,14.0,96300
2023-03-14,1678752000,14.0,14.1,13.6,13.8,138701
2023-03-15,1678838400,14.0,14.2,13.85,14.15,146910
