date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.6,33.1,32.4,32.5,160442
2023-01-04,1672790400,32.5,32.85,32.1,32.15,49850
2023-01-05,1672876800,32.5,32.5,31.6,31.75,75249
2023-01-06,1672963200,31.9,32.5,31.9,32.05,74603
2023-01-09,1673222400,32.75,33.0,32.4,32.75,84916
2023-01-10,1673308800,32.8,32.8,32.5,32.8,37666
2023-01-11,1673395200,33.0,33.0,32.7,32.75,27083
2023-01-12,1673481600,32.75,32.75,32.5,32.55,32663
2023-01-13,1673568000,32.75,33.05,32.6,32.6,34253
2023-01-16,1673827200,32.6,32.8,31.7,32.7,15035
2023-01-17,1673913600,32.4,33.2,32.4,33.2,50328
2023-01-18,1674000000,32.8,33.9,32.8,33.9,56929
2023-01-19,1674086400,34.0,34.2,33.3,33.6,34184
2023-01-27,1674777600,33.7,34.1,33.65,34.05,20628
2023-01-30,1675036800,34.5,34.5,33.0,33.95,33050
2023-01-31,1675123200,33.5,33.85,33.5,33.85,46329
2023-02-01,1675209600,33.85,35.5,33.85,34.8,213340
2023-02-02,1675296000,34.8,34.8,33.8,34.0,36860
2023-02-03,1675382400,34.05,34.05,33.3,33.75,40963
2023-02-06,1675641600,33.75,33.75,33.0,33.0,70204
2023-02-07,1675728000,33.05,33.45,32.9,32.9,60306
2023-02-08,1675814400,32.85,33.05,32.75,33.0,61684
2023-02-09,1675900800,33.0,33.65,33.0,33.0,40201
2023-02-10,1675987200,33.0,33.55,33.0,33.2,26007
2023-02-13,1676246400,32.65,32.9,32.1,32.2,27740
2023-02-14,1676332800,32.2,33.45,32.2,32.95,16348
2023-02-15,1676419200,33.0,33.0,32.75,33.0,24453
2023-02-16,1676505600,33.1,35.0,33.0,34.45,204300
2023-02-17,1676592000,34.9,34.9,34.4,34.45,24966
2023-02-20,1676851200,33.8,35.1,33.8,35.1,128120
2023-02-21,1676937600,35.1,35.1,34.5,34.95,91200
2023-02-22,1677024000,34.5,34.9,34.0,34.15,62900
2023-02-23,1677110400,34.0,34.0,33.1,33.4,61820
2023-02-24,1677196800,33.9,33.9,33.1,33.4,18725
2023-02-27,1677456000,33.65,33.65,32.55,32.65,61563
2023-02-28,1677542400,32.7,32.95,32.45,32.7,26303
2023-03-01,1677628800,32.7,33.3,32.7,33.25,25728
2023-03-02,1677715200,33.05,33.2,33.0,33.0,10605
2023-03-03,1677801600,33.0,33.0,32.65,32.65,11446
2023-03-06,1678060800,33.8,33.8,32.65,32.65,13144
2023-03-07,1678147200,33.2,33.2,32.55,33.2,25164
2023-03-08,1678233600,33.2,33.2,32.7,33.0,13500
2023-03-09,1678320000,33.0,33.2,32.85,33.1,46522
2023-03-10,1678406400,32.8,34.9,32.8,34.6,45175
2023-03-13,1678665600,33.7,33.7,33.1,33.65,12625
2023-03-14,1678752000,33.6,33.6,32.8,33.4,22404
2023-03-15,1678838400,33.4,33.6,33.2,33.5,9820
2023-03-16,1678924800,33.1,33.3,32.95,33.3,19701
2023-03-17,1679011200,33.0,33.55,33.0,33.15,4920
2023-03-20,1679270400,33.4,33.4,32.8,32.8,10443
2023-03-21,1679356800,32.9,32.9,32.7,32.85,9729
2023-03-22,1679443200,33.0,33.0,32.65,32.8,17938
2023-03-23,1679529600,32.8,32.9,32.6,32.9,6101
2023-03-24,1679616000,32.9,33.35,32.8,33.0,9731
2023-03-27,1679875200,32.8,33.1,32.8,33.1,24787
2023-03-28,1679961600,33.1,33.1,32.5,32.5,23254
2023-03-29,1680048000,32.55,33.0,32.4,32.4,29500
2023-03-30,1680134400,32.8,32.95,32.6,32.8,38030
2023-03-31,1680220800,32.8,33.0,32.5,33.0,29800
2023-04-03,1680480000,33.3,33.5,32.95,33.1,48926
2023-04-04,1680566400,33.1,33.25,33.0,33.25,63608
2023-04-05,1680652800,33.25,34.0,33.25,33.7,8547
2023-04-06,1680739200,33.3,33.5,33.05,33.3,29292
2023-04-07,1680825600,33.3,33.5,33.3,33.5,37645
