date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.947,15.947,15.947,15.947,200
2023-01-04,1672790400,15.947,15.947,15.947,15.947,31
2023-01-05,1672876800,15.947,15.947,15.947,15.947,0
2023-01-06,1672963200,15.947,15.947,15.947,15.947,0
2023-01-09,1673222400,15.947,15.947,15.947,15.947,0
2023-01-10,1673308800,15.947,15.947,15.947,15.947,0
2023-01-11,1673395200,17.542,17.542,17.542,17.542,100
2023-01-12,1673481600,17.542,17.542,17.542,17.542,0
2023-01-13,1673568000,17.542,17.542,17.542,17.542,0
2023-01-16,1673827200,15.853,15.853,15.853,15.853,300
2023-01-17,1673913600,17.354,17.354,17.354,17.354,200
2023-01-18,1674000000,19.043,19.043,19.043,19.043,100
2023-01-19,1674086400,19.043,19.043,19.043,19.043,0
2023-01-27,1674777600,19.043,19.043,19.043,19.043,0
2023-01-30,1675036800,19.043,19.043,19.043,19.043,0
2023-01-31,1675123200,19.043,19.043,19.043,19.043,0
2023-02-01,1675209600,18.949,18.949,18.949,18.949,100
2023-02-02,1675296000,18.949,18.949,18.949,18.949,0
2023-02-03,1675382400,18.949,18.949,18.949,18.949,0
2023-02-06,1675641600,18.949,18.949,18.949,18.949,0
2023-02-07,1675728000,18.949,18.949,18.949,18.949,0
2023-02-08,1675814400,18.949,18.949,18.949,18.949,0
2023-02-09,1675900800,18.949,18.949,18.949,18.949,0
2023-02-10,1675987200,18.949,18.949,18.949,18.949,0
2023-02-13,1676246400,18.949,18.949,18.949,18.949,0
2023-02-14,1676332800,18.949,18.949,18.949,18.949,0
2023-02-15,1676419200,18.949,18.949,18.949,18.949,0
2023-02-16,1676505600,18.949,18.949,18.949,18.949,0
2023-02-17,1676592000,18.949,18.949,18.949,18.949,0
2023-02-20,1676851200,18.949,18.949,18.949,18.949,0
2023-02-21,1676937600,18.949,18.949,18.949,18.949,0
2023-02-22,1677024000,18.949,18.949,18.949,18.949,0
2023-02-23,1677110400,18.949,18.949,18.949,18.949,0
2023-02-24,1677196800,18.949,18.949,18.949,18.949,0
2023-02-27,1677456000,18.949,18.949,18.949,18.949,0
2023-02-28,1677542400,18.949,18.949,18.949,18.949,0
2023-03-01,1677628800,20.825,20.825,20.825,20.825,100
2023-03-02,1677715200,20.825,20.825,20.825,20.825,23
2023-03-03,1677801600,20.825,20.825,20.825,20.825,0
2023-03-06,1678060800,20.825,20.825,20.825,20.825,0
2023-03-07,1678147200,20.825,20.825,20.825,20.825,0
2023-03-08,1678233600,20.825,20.825,20.825,20.825,0
2023-03-09,1678320000,20.825,20.825,20.825,20.825,0
2023-03-10,1678406400,20.825,20.825,20.825,20.825,0
2023-03-13,1678665600,20.825,20.825,20.825,20.825,0
2023-03-14,1678752000,20.825,20.825,20.825,20.825,0
2023-03-15,1678838400,20.825,20.825,20.825,20.825,0
2023-03-16,1678924800,20.825,20.825,20.825,20.825,30
2023-03-17,1679011200,20.825,20.825,20.825,20.825,10
2023-03-20,1679270400,20.825,20.825,20.825,20.825,0
2023-03-21,1679356800,20.825,20.825,20.825,20.825,0
2023-03-22,1679443200,20.825,20.825,20.825,20.825,0
2023-03-23,1679529600,20.825,20.825,20.825,20.825,0
2023-03-24,1679616000,20.825,20.825,20.825,20.825,0
2023-03-27,1679875200,20.825,20.825,20.825,20.825,0
2023-03-28,1679961600,20.825,20.825,20.825,20.825,0
2023-03-29,1680048000,20.825,20.825,20.825,20.825,0
2023-03-30,1680134400,20.825,20.825,20.825,20.825,0
2023-03-31,1680220800,20.825,20.825,20.825,20.825,0
2023-04-03,1680480000,20.825,20.825,20.825,20.825,0
2023-04-04,1680566400,20.825,20.825,20.825,20.825,0
2023-04-05,1680652800,20.825,20.825,20.825,20.825,0
2023-04-06,1680739200,20.825,20.825,20.825,20.825,0
2023-04-07,1680825600,20.825,20.825,20.825,20.825,0
2023-04-10,1681084800,20.825,20.825,20.825,20.825,5
2023-04-11,1681171200,20.825,20.825,20.825,20.825,0
2023-04-12,1681257600,18.762,18.762,18.762,18.762,200
2023-04-13,1681344000,16.885,16.885,16.885,16.885,1614
2023-04-14,1681430400,16.885,16.885,16.885,16.885,0
2023-04-17,1681689600,16.885,16.885,16.885,16.885,0
2023-04-18,1681776000,16.885,16.885,16.885,16.885,0
2023-04-19,1681862400,16.885,16.885,16.885,16.885,0
2023-04-20,1681948800,16.885,16.885,16.885,16.885,500
2023-04-21,1682035200,16.885,16.885,16.885,16.885,0
2023-04-24,1682294400,17.261,17.261,17.261,17.261,100
2023-04-25,1682380800,17.261,17.261,17.261,17.261,0
2023-04-26,1682467200,17.261,17.261,17.261,17.261,0
2023-04-27,1682553600,17.261,17.261,17.261,17.261,0
2023-04-28,1682640000,17.261,17.261,17.261,17.261,0
2023-05-04,1683158400,17.261,17.261,17.261,17.261,0
2023-05-05,1683244800,15.947,15.947,15.947,15.947,500
2023-05-08,1683504000,15.572,15.572,15.572,15.572,100
2023-05-09,1683590400,15.572,15.572,15.572,15.572,0
2023-05-10,1683676800,15.572,15.572,15.572,15.572,800
2023-05-11,1683763200,15.197,15.197,15.197,15.197,500
2023-05-12,1683849600,15.197,15.197,15.197,15.197,0
2023-05-15,1684108800,15.197,15.197,15.009,15.009,600
2023-05-16,1684195200,15.103,15.103,15.103,15.103,300
2023-05-17,1684281600,15.009,15.009,15.009,15.009,100
2023-05-18,1684368000,15.009,15.009,14.728,15.009,500
2023-05-19,1684454400,15.197,15.197,15.197,15.197,300
2023-05-22,1684713600,15.291,15.291,15.291,15.291,400
2023-05-23,1684800000,15.384,15.478,15.384,15.478,1100
2023-05-24,1684886400,15.947,16.979,15.947,16.979,3100
2023-05-25,1684972800,17.823,17.823,17.823,17.823,100
2023-05-26,1685059200,17.823,17.823,17.823,17.823,0
2023-05-29,1685318400,16.041,16.041,16.041,16.041,1300
2023-05-30,1685404800,16.041,16.041,16.041,16.041,0
2023-05-31,1685491200,16.041,16.041,16.041,16.041,0
2023-06-01,1685577600,16.041,16.041,16.041,16.041,0
2023-06-02,1685664000,16.041,16.041,16.041,16.041,0
2023-06-05,1685923200,17.636,17.636,17.636,17.636,100
2023-06-06,1686009600,17.636,17.636,17.636,17.636,0
2023-06-07,1686096000,17.636,17.636,17.636,17.636,0
2023-06-08,1686182400,17.636,17.636,17.636,17.636,0
2023-06-09,1686268800,17.636,17.636,17.636,17.636,0
2023-06-12,1686528000,17.636,17.636,17.542,17.542,1100
2023-06-13,1686614400,17.542,17.542,17.542,17.542,3
2023-06-14,1686700800,15.947,15.947,15.853,15.853,2500
2023-06-15,1686787200,15.853,15.853,15.853,15.853,0
2023-06-16,1686873600,17.354,17.354,17.354,17.354,100
2023-06-19,1687132800,17.354,17.354,17.354,17.354,0
2023-06-20,1687219200,17.354,17.354,17.354,17.354,0
2023-06-21,1687305600,17.448,17.448,17.448,17.448,200
2023-06-22,1687392000,18.292,18.292,18.292,18.292,100
2023-06-23,1687478400,18.292,18.292,18.292,18.292,100
2023-06-26,1687737600,18.292,18.292,18.292,18.292,1056
2023-06-27,1687824000,18.199,18.199,18.199,18.199,100
2023-06-28,1687910400,18.199,18.199,18.199,18.199,1500
2023-06-29,1687996800,18.2,18.2,18.2,18.2,0
2023-06-30,1688083200,18.2,18.2,18.2,18.2,1000
2023-07-03,1688342400,18.2,18.2,18.2,18.2,1100
2023-07-04,1688428800,18.2,18.2,18.0,18.0,2000
2023-07-05,1688515200,18.0,18.0,18.0,18.0,40000
2023-07-06,1688601600,17.9,17.9,17.9,17.9,200
2023-07-07,1688688000,17.9,17.9,17.9,17.9,0
2023-07-10,1688947200,17.9,17.9,17.9,17.9,0
2023-07-11,1689033600,17.5,17.5,17.5,17.5,1000
2023-07-12,1689120000,17.5,17.5,17.5,17.5,1800
2023-07-13,1689206400,17.5,17.5,17.5,17.5,0
2023-07-14,1689292800,17.5,17.5,17.5,17.5,0
2023-07-17,1689552000,18.0,18.0,18.0,18.0,100
2023-07-18,1689638400,18.0,18.0,18.0,18.0,0
2023-07-19,1689724800,18.0,18.0,18.0,18.0,150
2023-07-20,1689811200,18.0,18.0,18.0,18.0,0
