date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,29.287,29.287,28.885,28.974,774505
2023-01-04,1672790400,28.84,29.108,28.483,28.483,815303
2023-01-05,1672876800,28.394,28.662,28.17,28.438,687371
2023-01-06,1672963200,28.394,28.438,28.081,28.26,690470
2023-01-09,1673222400,28.26,28.26,26.295,26.295,1251416
2023-01-10,1673308800,26.161,27.456,26.161,27.412,974951
2023-01-11,1673395200,27.412,27.858,27.233,27.59,868649
2023-01-12,1673481600,27.545,27.679,27.322,27.412,790498
2023-01-13,1673568000,27.412,27.635,27.233,27.456,683529
2023-01-16,1673827200,27.501,27.679,27.188,27.679,730320
2023-01-17,1673913600,27.679,28.617,27.679,28.438,801811
2023-01-18,1674000000,28.394,28.572,28.304,28.438,783939
2023-01-19,1674086400,28.304,28.617,28.126,28.483,721751
2023-01-27,1674777600,28.528,29.063,28.483,28.929,644811
2023-01-30,1675036800,29.019,29.108,28.483,28.885,579667
2023-01-31,1675123200,28.84,29.063,28.572,29.019,665697
2023-02-01,1675209600,28.84,29.912,28.751,29.912,1247913
2023-02-02,1675296000,29.912,30.09,29.822,30.001,587315
2023-02-03,1675382400,30.18,30.805,29.956,30.805,813166
2023-02-06,1675641600,30.626,31.206,30.18,31.162,1070503
2023-02-07,1675728000,30.983,31.028,30.581,30.715,756701
2023-02-08,1675814400,30.537,30.671,30.358,30.537,597851
2023-02-09,1675900800,30.447,30.492,30.269,30.447,580948
2023-02-10,1675987200,30.447,30.76,30.447,30.671,380118
2023-02-13,1676246400,30.805,30.805,30.358,30.76,454102
2023-02-14,1676332800,30.715,31.162,30.581,30.849,777620
2023-02-15,1676419200,30.805,31.742,30.492,31.742,956640
2023-02-16,1676505600,31.697,31.876,31.564,31.564,698065
2023-02-17,1676592000,31.564,31.742,31.43,31.608,558230
2023-02-20,1676851200,31.564,31.564,31.117,31.251,697116
2023-02-21,1676937600,31.072,31.072,30.358,30.76,557561
2023-02-22,1677024000,30.537,30.76,30.358,30.715,536738
2023-02-23,1677110400,30.626,30.671,30.492,30.581,545622
2023-02-24,1677196800,30.581,30.805,30.492,30.76,604321
2023-02-27,1677456000,30.805,30.805,30.269,30.358,748750
2023-02-28,1677542400,30.358,30.581,30.18,30.537,463469
2023-03-01,1677628800,30.537,30.626,30.358,30.581,534918
2023-03-02,1677715200,30.581,30.715,30.358,30.715,543645
2023-03-03,1677801600,30.715,31.43,30.626,31.43,721360
2023-03-06,1678060800,31.251,31.876,31.251,31.519,819724
2023-03-07,1678147200,31.519,31.564,30.983,30.983,474505
2023-03-08,1678233600,30.805,31.028,30.76,30.983,517900
2023-03-09,1678320000,30.805,30.983,30.715,30.983,600545
2023-03-10,1678406400,30.805,31.296,30.805,31.296,623232
2023-03-13,1678665600,31.072,31.385,31.072,31.117,507023
