date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.7,10.6,9.5,10.119,227401
2023-01-04,1672790400,10.4,10.4,9.9,10.001,88000
2023-01-05,1672876800,10.0,10.2,9.8,10.002,67400
2023-01-06,1672963200,10.0,10.3,9.9,10.115,106700
2023-01-09,1673222400,10.5,11.1,10.4,10.633,99200
2023-01-10,1673308800,10.7,10.7,10.2,10.455,123000
2023-01-11,1673395200,10.6,10.7,10.4,10.557,39900
2023-01-12,1673481600,10.4,10.6,10.1,10.259,89700
2023-01-13,1673568000,10.4,10.6,10.2,10.374,39201
2023-01-16,1673827200,10.6,10.6,10.3,10.399,35702
2023-01-17,1673913600,10.3,11.0,10.3,10.677,90303
2023-01-18,1674000000,10.7,10.7,10.5,10.578,65100
2023-01-19,1674086400,10.6,10.8,10.5,10.707,61721
2023-01-27,1674777600,10.8,12.1,10.8,11.408,98901
2023-01-30,1675036800,11.8,11.9,11.0,11.3,164220
2023-01-31,1675123200,11.0,11.2,10.8,10.969,104300
2023-02-01,1675209600,11.2,11.2,10.8,10.964,123901
2023-02-02,1675296000,11.0,11.0,10.6,10.678,89100
2023-02-03,1675382400,10.7,10.7,10.5,10.6,76000
2023-02-06,1675641600,10.5,10.7,10.4,10.538,57600
2023-02-07,1675728000,10.8,10.8,10.3,10.482,55500
2023-02-08,1675814400,10.5,10.5,10.3,10.397,41730
2023-02-09,1675900800,10.2,10.3,10.0,10.166,56100
2023-02-10,1675987200,10.0,10.4,10.0,10.167,53500
2023-02-13,1676246400,10.0,10.2,9.8,9.955,55500
2023-02-14,1676332800,10.0,10.0,9.7,9.896,18600
2023-02-15,1676419200,9.9,10.3,9.7,10.039,25000
2023-02-16,1676505600,10.4,10.4,9.9,10.067,31600
2023-02-17,1676592000,10.2,10.4,10.0,10.115,40400
2023-02-20,1676851200,10.0,10.5,10.0,10.356,41100
2023-02-21,1676937600,10.5,10.5,10.3,10.414,41900
2023-02-22,1677024000,10.4,10.4,10.0,10.064,119000
2023-02-23,1677110400,10.1,10.2,10.0,10.062,89600
2023-02-24,1677196800,10.2,10.6,10.2,10.412,118600
2023-02-27,1677456000,10.3,10.3,9.9,10.036,91900
2023-02-28,1677542400,10.3,10.3,9.8,9.956,68900
2023-03-01,1677628800,10.1,10.2,9.9,10.156,52600
2023-03-02,1677715200,10.1,10.2,10.0,10.068,42600
2023-03-03,1677801600,10.2,10.2,10.0,10.063,41600
2023-03-06,1678060800,10.1,10.3,10.1,10.181,97800
2023-03-07,1678147200,10.2,10.2,10.1,10.177,65210
2023-03-08,1678233600,10.3,10.3,10.1,10.187,32100
2023-03-09,1678320000,10.4,11.7,10.4,11.599,335477
2023-03-10,1678406400,13.3,13.3,11.8,12.189,308210
2023-03-13,1678665600,11.9,11.9,11.2,11.464,210800
2023-03-14,1678752000,11.5,11.5,10.7,10.919,210420
2023-03-15,1678838400,11.3,11.5,11.0,11.259,145814
2023-03-16,1678924800,11.3,11.3,10.9,11.031,113700
2023-03-17,1679011200,11.3,11.3,10.9,11.044,83300
2023-03-20,1679270400,11.0,11.0,10.6,10.778,138800
2023-03-21,1679356800,10.9,11.0,10.7,10.827,58900
2023-03-22,1679443200,10.9,11.2,10.7,10.977,174200
2023-03-23,1679529600,11.0,11.0,10.7,10.837,62700
2023-03-24,1679616000,10.9,11.1,10.9,10.954,142800
2023-03-27,1679875200,11.1,11.1,10.9,10.991,86701
2023-03-28,1679961600,11.0,11.2,10.9,11.0,56100
2023-03-29,1680048000,11.1,11.1,10.9,11.003,65900
2023-03-30,1680134400,11.1,11.4,11.0,11.209,199400
2023-03-31,1680220800,11.2,11.3,11.0,11.073,116900
2023-04-03,1680480000,11.2,11.4,11.1,11.177,101824
2023-04-04,1680566400,11.2,11.4,11.1,11.271,113001
2023-04-05,1680652800,11.4,11.8,11.4,11.569,163100
2023-04-06,1680739200,11.5,11.9,11.5,11.69,201402
2023-04-07,1680825600,11.6,11.6,11.3,11.442,50400
2023-04-10,1681084800,11.6,11.6,11.3,11.401,112100
2023-04-11,1681171200,11.3,11.5,11.2,11.36,104700
2023-04-12,1681257600,11.4,11.5,11.3,11.417,127800
2023-04-13,1681344000,10.9,11.6,10.9,11.094,192115
2023-04-14,1681430400,11.1,11.3,10.9,11.014,121518
2023-04-17,1681689600,10.8,10.9,10.7,10.835,89112
2023-04-18,1681776000,11.0,11.4,10.8,11.104,83615
2023-04-19,1681862400,11.3,11.3,10.9,11.031,32700
2023-04-20,1681948800,11.1,11.2,10.8,10.925,51700
2023-04-21,1682035200,10.7,11.0,10.7,10.853,81202
2023-04-24,1682294400,10.7,11.0,10.7,10.897,35000
2023-04-25,1682380800,10.9,10.9,10.8,10.871,46100
2023-04-26,1682467200,10.8,11.0,10.6,10.8,52300
2023-04-27,1682553600,10.8,11.0,10.6,10.81,43400
2023-04-28,1682640000,10.8,11.0,10.7,10.768,57930
2023-05-04,1683158400,10.9,11.2,10.8,10.941,77905
2023-05-05,1683244800,10.7,10.9,10.7,10.797,33319
2023-05-08,1683504000,10.8,10.9,10.7,10.773,39003
2023-05-09,1683590400,10.8,10.8,10.6,10.704,43010
