date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.218,32.218,32.218,32.218,100
2023-01-04,1672790400,32.218,32.218,32.218,32.218,0
2023-01-05,1672876800,32.218,32.218,32.218,32.218,0
2023-01-06,1672963200,32.218,32.218,32.218,32.218,0
2023-01-09,1673222400,32.218,32.218,32.218,32.218,0
2023-01-10,1673308800,32.218,32.218,32.218,32.218,0
2023-01-11,1673395200,32.218,32.218,32.218,32.218,0
2023-01-12,1673481600,32.218,32.218,32.218,32.218,0
2023-01-13,1673568000,32.218,32.218,32.218,32.218,0
2023-01-16,1673827200,32.218,32.218,32.218,32.218,0
2023-01-17,1673913600,32.218,32.218,32.218,32.218,0
2023-01-18,1674000000,32.218,32.218,32.218,32.218,0
2023-01-19,1674086400,32.218,32.218,32.218,32.218,0
2023-01-27,1674777600,32.218,32.218,32.218,32.218,0
2023-01-30,1675036800,32.218,32.218,32.218,32.218,0
2023-01-31,1675123200,32.218,32.218,32.218,32.218,0
2023-02-01,1675209600,32.218,32.218,32.218,32.218,0
2023-02-02,1675296000,32.218,32.218,32.218,32.218,0
2023-02-03,1675382400,32.218,32.218,32.218,32.218,0
2023-02-06,1675641600,32.218,32.218,32.218,32.218,0
2023-02-07,1675728000,32.218,32.218,32.218,32.218,0
2023-02-08,1675814400,32.218,32.218,32.218,32.218,0
2023-02-09,1675900800,32.218,32.218,32.218,32.218,0
2023-02-10,1675987200,32.218,32.218,32.218,32.218,0
2023-02-13,1676246400,32.218,32.218,32.218,32.218,0
2023-02-14,1676332800,32.218,32.218,32.218,32.218,0
2023-02-15,1676419200,32.218,32.218,32.218,32.218,0
2023-02-16,1676505600,32.218,32.218,32.218,32.218,0
2023-02-17,1676592000,32.218,32.218,32.218,32.218,0
2023-02-20,1676851200,32.218,32.218,32.218,32.218,0
2023-02-21,1676937600,32.218,32.218,32.218,32.218,0
2023-02-22,1677024000,32.218,32.218,32.218,32.218,0
2023-02-23,1677110400,32.218,32.218,32.218,32.218,0
2023-02-24,1677196800,32.218,32.218,32.218,32.218,0
2023-02-27,1677456000,32.218,32.218,32.218,32.218,0
2023-02-28,1677542400,32.218,32.218,32.218,32.218,0
2023-03-01,1677628800,27.42,27.42,27.42,27.42,500
2023-03-02,1677715200,27.42,27.42,27.42,27.42,0
2023-03-03,1677801600,27.42,27.42,27.42,27.42,0
2023-03-06,1678060800,29.281,29.281,26.147,26.465,1600
2023-03-07,1678147200,26.441,26.441,26.441,26.441,0
2023-03-08,1678233600,22.523,22.523,22.523,22.523,200
2023-03-09,1678320000,22.817,22.817,22.523,22.661,1000
2023-03-10,1678406400,25.951,25.951,25.951,25.951,100
2023-03-13,1678665600,25.559,25.951,25.559,25.671,700
2023-03-14,1678752000,22.132,22.132,22.132,22.132,100
2023-03-15,1678838400,22.328,22.328,22.132,22.23,900
2023-03-16,1678924800,22.23,25.363,22.23,23.013,400
2023-03-17,1679011200,26.343,26.343,26.343,26.343,100
2023-03-20,1679270400,24.482,24.482,24.482,24.482,100
2023-03-21,1679356800,21.25,21.25,20.957,21.11,1400
2023-03-22,1679443200,24.188,24.188,24.188,24.188,100
2023-03-23,1679529600,23.503,24.188,23.503,23.678,1400
2023-03-24,1679616000,24.482,24.482,24.482,24.482,2000
2023-03-27,1679875200,21.348,21.348,21.348,21.348,200
2023-03-28,1679961600,24.188,24.188,24.188,24.188,100
2023-03-29,1680048000,24.188,24.188,24.188,24.188,0
2023-03-30,1680134400,27.224,27.224,24.384,24.643,1100
2023-03-31,1680220800,24.482,26.441,24.482,25.608,800
2023-04-03,1680480000,22.23,22.23,22.23,22.23,100
2023-04-04,1680566400,22.23,25.265,22.23,23.315,1200
2023-04-05,1680652800,26.734,26.734,26.734,26.734,500
2023-04-06,1680739200,23.013,23.013,22.817,22.837,1007
2023-04-07,1680825600,26.049,26.049,26.049,26.049,100
2023-04-10,1681084800,29.281,29.281,29.281,29.281,100
2023-04-11,1681171200,29.281,29.281,29.281,29.281,0
2023-04-12,1681257600,29.281,29.281,29.281,29.281,0
2023-04-13,1681344000,24.972,24.972,24.972,24.972,2100
2023-04-14,1681430400,24.972,24.972,24.972,24.972,0
2023-04-17,1681689600,24.972,24.972,24.972,24.972,0
2023-04-18,1681776000,24.972,24.972,24.972,24.972,0
2023-04-19,1681862400,26.93,26.93,23.503,26.803,2700
2023-04-20,1681948800,26.832,26.832,26.832,26.832,7
2023-04-21,1682035200,26.832,26.832,26.832,26.832,0
2023-04-24,1682294400,26.832,26.832,26.832,26.832,0
2023-04-25,1682380800,26.832,26.832,26.832,26.832,0
2023-04-26,1682467200,22.817,22.817,22.817,22.817,100
2023-04-27,1682553600,22.817,22.817,22.817,22.817,0
2023-04-28,1682640000,22.817,22.817,22.817,22.817,0
