date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.044,14.708,12.957,13.781,6300
2023-01-04,1672790400,13.745,13.745,13.745,13.745,0
2023-01-05,1672876800,13.745,13.745,13.745,13.745,0
2023-01-06,1672963200,12.081,12.081,11.731,11.82,4900
2023-01-09,1673222400,11.819,11.819,11.819,11.819,0
2023-01-10,1673308800,11.819,11.819,11.819,11.819,0
2023-01-11,1673395200,11.819,11.819,11.819,11.819,0
2023-01-12,1673481600,11.819,11.819,11.819,11.819,400
2023-01-13,1673568000,11.819,11.819,11.819,11.819,0
2023-01-16,1673827200,11.819,11.819,11.819,11.819,0
2023-01-17,1673913600,11.819,11.819,11.819,11.819,0
2023-01-18,1674000000,11.819,11.819,11.819,11.819,0
2023-01-19,1674086400,11.819,11.819,11.819,11.819,0
2023-01-27,1674777600,13.57,13.57,13.57,13.57,100
2023-01-30,1675036800,13.57,13.57,13.57,13.57,0
2023-01-31,1675123200,13.57,13.57,13.57,13.57,10
2023-02-01,1675209600,13.57,13.57,13.57,13.57,0
2023-02-02,1675296000,13.57,13.57,13.57,13.57,0
2023-02-03,1675382400,13.57,13.57,13.57,13.57,5
2023-02-06,1675641600,13.57,13.57,13.57,13.57,0
2023-02-07,1675728000,13.57,13.57,13.57,13.57,0
2023-02-08,1675814400,13.57,13.57,13.57,13.57,0
2023-02-09,1675900800,13.57,13.57,13.57,13.57,0
2023-02-10,1675987200,13.57,13.57,13.57,13.57,0
2023-02-13,1676246400,13.57,13.57,13.57,13.57,0
2023-02-14,1676332800,13.57,13.57,13.57,13.57,0
2023-02-15,1676419200,13.57,13.57,13.57,13.57,0
2023-02-16,1676505600,11.556,11.556,11.556,11.556,100
2023-02-17,1676592000,11.556,11.556,11.556,11.556,0
2023-02-20,1676851200,11.556,11.556,11.556,11.556,100
2023-02-21,1676937600,11.556,11.556,11.556,11.556,0
2023-02-22,1677024000,10.593,10.593,10.593,10.593,300
2023-02-23,1677110400,10.593,10.593,10.593,10.593,0
