date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.703,8.888,8.703,8.805,167839
2023-01-04,1672790400,8.759,8.87,8.518,8.814,165930
2023-01-05,1672876800,8.814,9.166,8.814,9.092,692557
2023-01-06,1672963200,9.166,9.259,8.796,9.027,348111
2023-01-09,1673222400,8.981,9.259,8.888,8.971,235733
2023-01-10,1673308800,8.962,8.981,8.796,8.796,136344
2023-01-11,1673395200,8.796,8.888,8.703,8.823,569649
2023-01-12,1673481600,8.823,8.934,8.749,8.934,506638
2023-01-13,1673568000,8.842,9.073,8.842,8.925,537736
2023-01-16,1673827200,8.907,8.981,8.805,8.971,660856
2023-01-17,1673913600,8.971,9.305,8.888,9.166,1154365
2023-01-18,1674000000,9.231,9.259,9.055,9.221,541714
2023-01-19,1674086400,9.073,9.305,9.064,9.249,532324
2023-01-27,1674777600,9.259,9.397,9.166,9.259,452163
2023-01-30,1675036800,9.351,9.351,8.99,9.249,283882
2023-01-31,1675123200,9.305,9.305,9.12,9.231,203762
2023-02-01,1675209600,9.175,9.259,8.703,8.971,690349
2023-02-02,1675296000,8.953,9.055,8.712,8.971,283167
2023-02-03,1675382400,8.971,8.981,8.749,8.888,373877
2023-02-06,1675641600,8.888,8.934,8.666,8.888,182139
2023-02-07,1675728000,8.888,8.934,8.712,8.833,205290
2023-02-08,1675814400,8.833,9.036,8.712,8.971,324384
2023-02-09,1675900800,8.962,9.073,8.851,9.027,134930
2023-02-10,1675987200,8.981,9.073,8.888,8.981,151838
2023-02-13,1676246400,8.962,8.962,8.62,8.86,187937
2023-02-14,1676332800,8.86,8.934,8.703,8.888,209287
2023-02-15,1676419200,8.888,9.027,8.814,8.962,278499
2023-02-16,1676505600,8.971,9.073,8.944,9.055,385945
2023-02-17,1676592000,9.046,9.166,9.009,9.055,474000
2023-02-20,1676851200,8.805,9.351,8.805,9.249,1337575
2023-02-21,1676937600,9.249,9.86,9.212,9.86,3482934
2023-02-22,1677024000,9.86,10.184,9.629,9.629,3409555
2023-02-23,1677110400,9.629,10.138,8.962,9.194,2512608
2023-02-24,1677196800,9.444,9.444,8.61,8.61,632469
2023-02-27,1677456000,8.684,8.684,8.055,8.055,876080
2023-02-28,1677542400,8.24,8.61,8.055,8.092,833133
2023-03-01,1677628800,8.175,8.24,8.092,8.24,436332
2023-03-02,1677715200,8.277,8.314,8.194,8.194,672066
2023-03-03,1677801600,8.221,8.277,8.157,8.194,457229
2023-03-06,1678060800,8.24,8.333,8.147,8.166,319374
2023-03-07,1678147200,8.194,8.203,8.147,8.166,244788
2023-03-08,1678233600,8.147,8.184,8.101,8.147,445355
2023-03-09,1678320000,8.194,8.407,8.166,8.305,1232424
2023-03-10,1678406400,8.333,8.379,8.249,8.305,107629
2023-03-13,1678665600,8.24,8.24,8.101,8.12,133868
2023-03-14,1678752000,8.083,8.12,7.962,8.018,184034
2023-03-15,1678838400,8.147,8.212,8.064,8.212,93835
2023-03-16,1678924800,8.073,8.157,7.962,8.027,84193
2023-03-17,1679011200,8.046,8.101,8.009,8.018,115564
2023-03-20,1679270400,8.083,8.092,7.592,7.592,123727
2023-03-21,1679356800,7.87,7.87,7.61,7.684,77593
2023-03-22,1679443200,7.703,7.768,7.675,7.712,147740
2023-03-23,1679529600,7.712,7.962,7.684,7.962,1107891
2023-03-24,1679616000,8.055,8.055,7.953,7.962,90626
2023-03-27,1679875200,8.036,8.036,7.879,7.962,190880
2023-03-28,1679961600,7.897,8.027,7.897,7.962,219685
2023-03-29,1680048000,7.962,8.018,7.934,7.962,158242
2023-03-30,1680134400,8.036,8.036,7.87,8.009,251198
2023-03-31,1680220800,7.999,7.999,7.907,7.999,191706
2023-04-03,1680480000,7.981,8.203,7.981,8.203,584318
2023-04-04,1680566400,8.147,8.277,8.147,8.277,265455
2023-04-05,1680652800,8.277,8.333,8.101,8.268,242022
2023-04-06,1680739200,8.333,8.425,8.323,8.36,309065
2023-04-07,1680825600,8.36,8.36,8.24,8.314,138931
2023-04-10,1681084800,8.333,8.333,8.175,8.175,169175
2023-04-11,1681171200,8.175,8.221,8.092,8.129,248462
2023-04-12,1681257600,8.129,8.268,7.666,8.212,756356
2023-04-13,1681344000,8.333,8.351,8.24,8.296,232049
2023-04-14,1681430400,8.379,8.379,8.157,8.157,327642
2023-04-17,1681689600,8.147,8.147,8.055,8.12,186021
2023-04-18,1681776000,8.12,8.129,7.934,7.971,193720
2023-04-19,1681862400,8.046,8.046,7.916,7.925,303545
2023-04-20,1681948800,7.925,8.036,7.925,7.934,297016
2023-04-21,1682035200,8.009,8.027,7.842,7.962,239348
2023-04-24,1682294400,7.897,7.981,7.777,7.87,277271
2023-04-25,1682380800,7.879,8.036,7.796,7.934,155778
2023-04-26,1682467200,7.934,8.055,7.796,8.009,393567
2023-04-27,1682553600,8.055,8.147,7.953,7.962,332425
2023-04-28,1682640000,7.99,8.101,7.962,8.101,526570
2023-05-04,1683158400,8.092,8.092,7.962,8.009,185752
2023-05-05,1683244800,8.009,8.259,8.009,8.231,1010941
2023-05-08,1683504000,8.425,8.796,8.407,8.749,1333092
2023-05-09,1683590400,8.61,8.796,8.471,8.61,475759
2023-05-10,1683676800,8.703,8.703,8.425,8.583,754327
2023-05-11,1683763200,8.583,8.796,8.536,8.546,492494
2023-05-12,1683849600,8.546,8.731,8.471,8.657,708176
2023-05-15,1684108800,8.749,8.796,8.509,8.509,669339
2023-05-16,1684195200,8.777,8.777,8.49,8.518,666535
2023-05-17,1684281600,8.527,8.703,8.425,8.462,647267
2023-05-18,1684368000,8.462,8.462,8.323,8.333,440691
2023-05-19,1684454400,8.296,8.453,8.221,8.259,457241
2023-05-22,1684713600,8.342,8.425,8.24,8.277,402611
2023-05-23,1684800000,8.333,8.397,8.147,8.277,427435
2023-05-24,1684886400,8.416,8.425,8.147,8.397,705925
2023-05-25,1684972800,8.333,8.49,8.333,8.434,443258
2023-05-26,1685059200,8.379,8.573,8.379,8.555,871599
