date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.6,8.0,7.6,8.0,500
2023-01-04,1672790400,7.45,7.99,7.45,7.99,200
2023-01-05,1672876800,7.98,7.98,7.98,7.98,200
2023-01-06,1672963200,7.98,7.98,7.98,7.98,0
2023-01-09,1673222400,7.98,7.98,7.98,7.98,0
2023-01-10,1673308800,7.98,7.98,7.98,7.98,0
2023-01-11,1673395200,7.98,7.98,7.98,7.98,0
2023-01-12,1673481600,7.43,7.5,7.43,7.5,2500
2023-01-13,1673568000,7.5,7.5,7.5,7.5,0
2023-01-16,1673827200,7.5,7.5,7.0,7.0,1100
2023-01-17,1673913600,7.0,7.0,7.0,7.0,0
2023-01-18,1674000000,6.7,7.49,6.7,7.49,600
2023-01-19,1674086400,7.49,7.49,7.49,7.49,0
2023-01-27,1674777600,7.2,7.2,7.2,7.2,5696
2023-01-30,1675036800,7.2,7.2,7.2,7.2,0
2023-01-31,1675123200,7.45,7.45,7.45,7.45,200
2023-02-01,1675209600,7.45,7.45,7.45,7.45,100
2023-02-02,1675296000,7.45,7.45,7.45,7.45,0
2023-02-03,1675382400,7.1,7.1,7.05,7.05,677
2023-02-06,1675641600,7.05,7.05,7.05,7.05,0
2023-02-07,1675728000,7.05,7.05,7.05,7.05,0
2023-02-08,1675814400,7.05,7.05,7.05,7.05,0
2023-02-09,1675900800,7.05,7.05,7.05,7.05,0
2023-02-10,1675987200,7.05,7.05,7.05,7.05,21
2023-02-13,1676246400,7.05,7.05,7.05,7.05,5400
2023-02-14,1676332800,7.05,7.05,7.05,7.05,41
2023-02-15,1676419200,6.6,7.22,6.6,7.22,200
2023-02-16,1676505600,6.8,7.25,6.8,7.23,500
2023-02-17,1676592000,7.23,7.23,7.23,7.23,0
2023-02-20,1676851200,7.22,7.23,7.22,7.23,1489
2023-02-21,1676937600,7.23,7.23,7.23,7.23,0
2023-02-22,1677024000,7.23,7.23,7.23,7.23,0
2023-02-23,1677110400,7.01,7.72,6.73,7.72,7200
2023-02-24,1677196800,7.94,7.94,7.94,7.94,100
2023-02-27,1677456000,7.39,7.39,7.39,7.39,700
2023-02-28,1677542400,6.88,6.93,6.88,6.9,700
2023-03-01,1677628800,6.9,6.9,6.9,6.9,0
2023-03-02,1677715200,6.9,6.9,6.9,6.9,0
2023-03-03,1677801600,6.92,6.92,6.92,6.92,100
2023-03-06,1678060800,6.92,6.92,6.92,6.92,8
2023-03-07,1678147200,6.93,7.0,6.92,6.92,3100
2023-03-08,1678233600,6.92,6.92,6.92,6.92,0
2023-03-09,1678320000,6.92,6.92,6.92,6.92,0
2023-03-10,1678406400,6.92,6.92,6.92,6.92,0
2023-03-13,1678665600,6.92,6.92,6.92,6.92,0
2023-03-14,1678752000,6.92,6.92,6.92,6.92,100
2023-03-15,1678838400,6.5,6.93,6.5,6.91,3800
2023-03-16,1678924800,6.91,6.91,6.91,6.91,0
2023-03-17,1679011200,6.91,6.91,6.91,6.91,0
2023-03-20,1679270400,6.91,6.91,6.91,6.91,0
2023-03-21,1679356800,6.91,6.91,6.91,6.91,0
2023-03-22,1679443200,7.0,7.0,7.0,7.0,3400
2023-03-23,1679529600,7.0,7.0,7.0,7.0,110
2023-03-24,1679616000,7.0,7.0,7.0,7.0,0
2023-03-27,1679875200,6.98,6.99,6.98,6.99,400
2023-03-28,1679961600,6.99,6.99,6.99,6.99,0
2023-03-29,1680048000,6.99,6.99,6.99,6.99,0
2023-03-30,1680134400,7.47,7.47,6.55,6.55,310
2023-03-31,1680220800,6.55,6.55,6.55,6.55,0
2023-04-03,1680480000,7.0,7.0,7.0,7.0,900
2023-04-04,1680566400,6.56,7.01,6.56,6.91,2800
2023-04-05,1680652800,7.39,7.39,7.0,7.39,6300
2023-04-06,1680739200,7.39,7.39,7.39,7.39,0
2023-04-07,1680825600,7.39,7.39,7.39,7.39,0
2023-04-10,1681084800,7.0,7.0,6.88,6.9,20000
2023-04-11,1681171200,6.9,6.9,6.9,6.9,500
2023-04-12,1681257600,6.9,6.9,6.9,6.9,7800
2023-04-13,1681344000,6.9,6.9,6.9,6.9,0
2023-04-14,1681430400,6.9,6.9,6.9,6.9,5100
2023-04-17,1681689600,6.9,6.9,6.9,6.9,0
2023-04-18,1681776000,6.9,6.9,6.9,6.9,0
2023-04-19,1681862400,6.9,6.9,6.9,6.9,100
2023-04-20,1681948800,7.12,7.12,7.12,7.12,100
2023-04-21,1682035200,7.12,7.12,7.12,7.12,0
2023-04-24,1682294400,7.12,7.12,7.12,7.12,0
2023-04-25,1682380800,6.9,6.9,6.65,6.9,3100
2023-04-26,1682467200,6.84,6.85,6.43,6.85,1800
2023-04-27,1682553600,6.8,6.8,6.8,6.8,700
2023-04-28,1682640000,6.8,6.8,6.8,6.8,0
2023-05-04,1683158400,6.51,6.51,6.51,6.51,100
2023-05-05,1683244800,6.6,6.6,6.6,6.6,300
2023-05-08,1683504000,6.6,6.6,6.6,6.6,0
2023-05-09,1683590400,6.6,6.6,6.6,6.6,0
2023-05-10,1683676800,6.62,7.06,6.61,7.06,26200
2023-05-11,1683763200,7.15,7.55,7.15,7.55,5300
2023-05-12,1683849600,8.0,8.07,7.55,8.07,15200
2023-05-15,1684108800,7.53,8.0,7.51,7.9,3810
2023-05-16,1684195200,8.1,8.45,7.52,8.45,21200
2023-05-17,1684281600,8.45,9.04,8.01,9.04,5500
2023-05-18,1684368000,9.5,9.5,9.49,9.5,1100
2023-05-19,1684454400,8.85,10.15,8.84,8.84,19909
2023-05-22,1684713600,9.4,9.4,8.23,9.4,8001
2023-05-23,1684800000,8.75,8.8,8.75,8.76,1700
2023-05-24,1684886400,8.3,8.3,8.15,8.2,3001
2023-05-25,1684972800,7.7,8.09,7.64,7.8,3000
2023-05-26,1685059200,8.0,8.3,8.0,8.3,2300
2023-05-29,1685318400,8.28,8.28,7.72,7.72,22600
2023-05-30,1685404800,7.18,8.2,7.18,8.2,9700
2023-05-31,1685491200,8.2,8.2,8.09,8.09,1900
2023-06-01,1685577600,7.56,8.08,7.54,7.99,4500
2023-06-02,1685664000,7.99,8.08,7.97,8.02,17107
2023-06-05,1685923200,8.02,8.03,8.0,8.0,9100
2023-06-06,1686009600,7.99,8.19,7.99,8.1,25800
2023-06-07,1686096000,8.0,8.1,7.55,8.1,10402
2023-06-08,1686182400,7.6,8.0,7.54,7.9,50000
2023-06-09,1686268800,7.9,7.9,7.6,7.85,2700
2023-06-12,1686528000,7.85,7.85,7.67,7.8,4758
2023-06-13,1686614400,7.8,7.9,7.6,7.88,5100
2023-06-14,1686700800,7.79,7.79,7.7,7.7,12000
2023-06-15,1686787200,7.72,7.72,7.7,7.7,10300
