date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,1.2,1.2,1.2,1.2,0
2023-01-04,1672790400,1.2,1.2,1.2,1.2,0
2023-01-05,1672876800,1.2,1.2,1.2,1.2,0
2023-01-06,1672963200,1.2,1.3,1.2,1.226,9007
2023-01-09,1673222400,1.2,1.2,1.2,1.2,0
2023-01-10,1673308800,1.2,1.2,1.2,1.2,0
2023-01-11,1673395200,1.2,1.2,1.2,1.2,0
2023-01-12,1673481600,1.2,1.2,1.2,1.2,0
2023-01-13,1673568000,1.2,1.2,1.1,1.123,22600
2023-01-16,1673827200,1.1,1.1,1.1,1.1,0
2023-01-17,1673913600,1.1,1.1,1.1,1.1,0
2023-01-18,1674000000,1.1,1.1,1.1,1.1,0
2023-01-19,1674086400,1.1,1.1,1.1,1.1,0
2023-01-27,1674777600,1.2,1.2,1.2,1.2,11333
2023-01-30,1675036800,1.2,1.2,1.2,1.2,0
2023-01-31,1675123200,1.2,1.2,1.2,1.2,0
2023-02-01,1675209600,1.2,1.2,1.2,1.2,0
2023-02-02,1675296000,1.2,1.2,1.2,1.2,0
2023-02-03,1675382400,1.3,1.3,1.2,1.296,17480
2023-02-06,1675641600,1.3,1.3,1.3,1.3,0
2023-02-07,1675728000,1.3,1.3,1.3,1.3,0
2023-02-08,1675814400,1.3,1.3,1.3,1.3,0
2023-02-09,1675900800,1.3,1.3,1.3,1.3,0
2023-02-10,1675987200,1.4,1.4,1.4,1.4,21380
2023-02-13,1676246400,1.4,1.4,1.4,1.4,0
2023-02-14,1676332800,1.4,1.4,1.4,1.4,0
2023-02-15,1676419200,1.4,1.4,1.4,1.4,0
2023-02-16,1676505600,1.4,1.4,1.4,1.4,0
2023-02-17,1676592000,1.4,1.6,1.4,1.543,25467
2023-02-20,1676851200,1.5,1.5,1.5,1.5,0
2023-02-21,1676937600,1.5,1.5,1.5,1.5,0
2023-02-22,1677024000,1.5,1.5,1.5,1.5,0
2023-02-23,1677110400,1.5,1.5,1.5,1.5,0
2023-02-24,1677196800,1.7,1.7,1.7,1.7,7000
2023-02-27,1677456000,1.7,1.7,1.7,1.7,0
2023-02-28,1677542400,1.7,1.7,1.7,1.7,0
2023-03-01,1677628800,1.7,1.7,1.7,1.7,0
2023-03-02,1677715200,1.7,1.7,1.7,1.7,0
2023-03-03,1677801600,1.8,1.9,1.8,1.869,166255
2023-03-06,1678060800,1.9,1.9,1.9,1.9,0
2023-03-07,1678147200,1.9,1.9,1.9,1.9,0
2023-03-08,1678233600,1.9,1.9,1.9,1.9,0
2023-03-09,1678320000,1.9,1.9,1.9,1.9,0
