date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.843,5.223,4.843,5.052,234500
2023-01-04,1672790400,5.128,5.128,5.033,5.064,186008
2023-01-05,1672876800,5.128,5.128,4.938,4.998,138200
2023-01-06,1672963200,5.033,5.128,4.938,5.017,139700
2023-01-09,1673222400,5.033,5.128,5.033,5.065,72109
2023-01-10,1673308800,4.938,5.128,4.938,5.018,92268
2023-01-11,1673395200,5.128,5.223,5.033,5.112,146608
2023-01-12,1673481600,5.033,5.128,4.938,5.057,67000
2023-01-13,1673568000,5.128,5.223,5.033,5.076,153210
2023-01-16,1673827200,5.128,5.223,4.938,5.141,215800
2023-01-17,1673913600,5.128,5.413,5.128,5.24,372600
2023-01-18,1674000000,5.413,5.413,5.223,5.325,274000
2023-01-19,1674086400,5.318,5.413,5.128,5.241,294247
2023-01-27,1674777600,5.318,5.413,5.128,5.236,196100
2023-01-30,1675036800,5.318,5.603,5.223,5.486,543700
2023-01-31,1675123200,5.603,5.698,5.413,5.571,305602
2023-02-01,1675209600,5.603,5.793,5.318,5.578,491660
2023-02-02,1675296000,5.413,5.508,5.223,5.299,281230
2023-02-03,1675382400,5.318,5.413,5.128,5.257,181400
2023-02-06,1675641600,5.223,5.318,5.128,5.185,93700
2023-02-07,1675728000,5.223,5.318,5.033,5.165,181910
2023-02-08,1675814400,5.223,5.318,4.938,5.113,244400
2023-02-09,1675900800,5.223,5.318,5.128,5.178,81700
2023-02-10,1675987200,5.318,5.318,5.128,5.136,83750
2023-02-13,1676246400,5.223,5.223,4.938,4.996,90700
2023-02-14,1676332800,5.033,5.128,4.938,5.097,78000
2023-02-15,1676419200,5.128,5.223,4.938,5.073,124950
2023-02-16,1676505600,5.128,5.318,5.033,5.19,211000
2023-02-17,1676592000,5.318,5.413,5.128,5.206,59700
2023-02-20,1676851200,5.223,5.318,5.128,5.249,139300
2023-02-21,1676937600,5.318,5.413,5.223,5.322,176200
2023-02-22,1677024000,5.318,5.413,5.128,5.299,362430
2023-02-23,1677110400,5.223,5.318,5.033,5.158,129700
2023-02-24,1677196800,5.223,5.223,5.033,5.111,136800
2023-02-27,1677456000,5.128,5.128,4.938,5.041,183200
2023-02-28,1677542400,5.033,5.128,5.033,5.06,37300
2023-03-01,1677628800,5.033,5.223,5.033,5.109,176100
2023-03-02,1677715200,5.223,5.223,5.033,5.146,52200
2023-03-03,1677801600,5.128,5.318,5.033,5.164,71100
2023-03-06,1678060800,5.128,5.223,5.128,5.196,80401
2023-03-07,1678147200,5.128,5.318,5.128,5.239,147300
2023-03-08,1678233600,5.223,5.318,5.128,5.184,70300
2023-03-09,1678320000,5.318,5.318,5.128,5.236,147900
2023-03-10,1678406400,5.223,5.223,5.128,5.14,66500
2023-03-13,1678665600,5.128,5.223,5.033,5.122,135300
2023-03-14,1678752000,5.223,5.223,4.938,5.025,132700
2023-03-15,1678838400,5.033,5.223,5.033,5.098,160701
2023-03-16,1678924800,5.128,5.128,5.033,5.039,91300
2023-03-17,1679011200,4.749,5.128,4.749,5.019,93500
2023-03-20,1679270400,5.033,5.033,4.938,4.967,99101
2023-03-21,1679356800,5.033,5.033,4.938,4.939,38800
2023-03-22,1679443200,4.938,5.033,4.938,4.941,70700
2023-03-23,1679529600,4.938,5.033,4.843,4.938,84100
2023-03-24,1679616000,4.843,5.033,4.843,4.993,96805
2023-03-27,1679875200,5.033,5.033,4.938,4.952,51200
2023-03-28,1679961600,5.033,5.033,4.938,4.969,51000
2023-03-29,1680048000,5.033,5.033,4.938,4.94,73200
2023-03-30,1680134400,5.033,5.033,4.938,4.956,93700
2023-03-31,1680220800,4.938,4.938,4.843,4.878,53507
2023-04-03,1680480000,4.938,5.033,4.938,4.962,129008
2023-04-04,1680566400,4.938,5.033,4.843,4.897,282700
2023-04-05,1680652800,5.033,5.128,4.938,5.079,277200
2023-04-06,1680739200,5.128,5.318,5.128,5.234,585334
2023-04-07,1680825600,5.128,5.223,5.033,5.108,126700
2023-04-10,1681084800,5.128,5.223,4.938,5.013,198000
2023-04-11,1681171200,5.033,5.033,4.843,4.945,119831
2023-04-12,1681257600,5.033,5.033,4.843,4.919,153800
2023-04-13,1681344000,4.938,4.938,4.843,4.857,242513
2023-04-14,1681430400,4.843,4.938,4.749,4.849,91300
2023-04-17,1681689600,4.843,4.938,4.749,4.843,58700
2023-04-18,1681776000,4.843,4.938,4.749,4.844,73420
2023-04-19,1681862400,4.843,4.843,4.749,4.824,72800
2023-04-20,1681948800,4.843,4.938,4.843,4.855,27000
2023-04-21,1682035200,4.843,4.843,4.749,4.843,69300
2023-04-24,1682294400,4.843,4.938,4.749,4.775,69729
2023-04-25,1682380800,4.749,4.938,4.749,4.826,95700
2023-04-26,1682467200,4.938,4.938,4.749,4.857,59800
2023-04-27,1682553600,4.938,4.938,4.843,4.855,66618
2023-04-28,1682640000,4.843,4.843,4.749,4.78,113300
2023-05-04,1683158400,4.843,4.843,4.749,4.782,71500
2023-05-05,1683244800,4.843,4.938,4.749,4.774,259801
2023-05-08,1683504000,4.843,4.938,4.749,4.812,186742
2023-05-09,1683590400,4.843,5.033,4.843,4.928,351800
2023-05-10,1683676800,5.033,5.033,4.843,4.967,145150
2023-05-11,1683763200,4.938,5.318,4.938,5.111,745000
2023-05-12,1683849600,5.318,5.508,5.128,5.422,1056571
2023-05-15,1684108800,5.603,5.888,5.413,5.619,1112595
2023-05-16,1684195200,5.603,5.698,5.318,5.481,703448
2023-05-17,1684281600,5.508,5.603,5.318,5.413,451731
2023-05-18,1684368000,5.413,5.508,5.318,5.383,405300
2023-05-19,1684454400,5.413,5.603,5.318,5.422,479880
2023-05-22,1684713600,5.508,5.603,5.413,5.469,452586
2023-05-23,1684800000,5.603,5.603,5.413,5.49,256800
2023-05-24,1684886400,5.508,5.508,5.318,5.372,463995
2023-05-25,1684972800,5.318,5.413,5.223,5.321,214450
2023-05-26,1685059200,5.318,5.413,5.223,5.338,342250
2023-05-29,1685318400,5.413,5.603,5.413,5.538,643528
2023-05-30,1685404800,4.749,5.698,4.749,5.629,848250
2023-05-31,1685491200,5.698,5.888,5.698,5.82,976960
2023-06-01,1685577600,5.888,5.983,5.698,5.846,734349
2023-06-02,1685664000,5.983,6.078,5.793,5.897,902690
2023-06-05,1685923200,5.888,6.078,5.888,5.938,893035
2023-06-06,1686009600,5.983,5.983,5.793,5.908,441023
2023-06-07,1686096000,5.983,6.458,5.983,6.275,1181671
2023-06-08,1686182400,6.363,6.648,6.173,6.33,1080553
2023-06-09,1686268800,6.268,6.268,5.983,6.112,717426
2023-06-12,1686528000,6.173,6.268,5.888,6.054,502771
2023-06-13,1686614400,6.173,6.458,6.078,6.263,2058223
2023-06-14,1686700800,6.363,6.553,6.078,6.268,700760
2023-06-15,1686787200,6.078,6.268,5.983,6.084,705820
2023-06-16,1686873600,6.078,6.268,6.078,6.168,616030
2023-06-19,1687132800,6.173,6.173,5.888,5.998,503201
2023-06-20,1687219200,5.698,5.983,5.698,5.905,363450
2023-06-21,1687305600,5.983,6.173,5.888,6.043,624612
2023-06-22,1687392000,6.173,6.268,6.078,6.184,416000
2023-06-23,1687478400,6.268,6.363,6.078,6.199,657607
2023-06-26,1687737600,6.173,6.173,5.888,6.016,697874
2023-06-27,1687824000,6.078,6.078,5.888,5.991,265428
2023-06-28,1687910400,5.983,6.173,5.983,6.035,439818
2023-06-29,1687996800,6.078,6.078,5.888,5.968,242386
2023-06-30,1688083200,5.888,5.983,5.793,5.859,411601
2023-07-03,1688342400,5.888,5.983,5.888,5.969,191997
2023-07-04,1688428800,5.983,6.078,5.888,5.964,334383
2023-07-05,1688515200,5.983,6.078,5.888,6.004,551204
2023-07-06,1688601600,6.078,6.078,5.888,5.92,432551
2023-07-07,1688688000,5.888,6.743,5.793,6.469,2356940
2023-07-10,1688947200,7.123,7.408,6.933,7.204,2418470
2023-07-11,1689033600,7.598,7.788,7.123,7.431,2016020
2023-07-12,1689120000,7.313,7.313,7.028,7.157,975593
2023-07-13,1689206400,7.218,7.598,7.123,7.328,1117274
2023-07-14,1689292800,7.313,7.598,7.218,7.391,1359803
2023-07-17,1689552000,7.503,7.503,7.218,7.339,1072261
2023-07-18,1689638400,7.313,7.313,7.123,7.192,657900
2023-07-19,1689724800,7.218,7.313,7.123,7.196,697830
2023-07-20,1689811200,7.218,7.313,7.028,7.16,718352
2023-07-21,1689897600,7.313,7.408,7.218,7.311,623698
2023-07-24,1690156800,7.313,7.598,7.313,7.413,1735620
2023-07-25,1690243200,7.503,7.598,7.408,7.471,655137
2023-07-26,1690329600,7.503,7.598,7.313,7.454,742770
2023-07-27,1690416000,7.408,7.503,7.218,7.349,993414
2023-07-28,1690502400,7.408,7.598,7.408,7.466,625391
2023-07-31,1690761600,7.313,7.408,7.028,7.16,1908354
2023-08-01,1690848000,7.123,7.313,7.028,7.116,687703
2023-08-02,1690934400,7.028,7.218,7.028,7.121,439833
2023-08-03,1691020800,7.123,7.218,7.028,7.073,595000
2023-08-04,1691107200,7.028,7.218,6.933,7.026,680177
2023-08-07,1691366400,7.123,7.218,7.028,7.132,547141
2023-08-08,1691452800,7.218,7.313,7.028,7.175,876579
2023-08-09,1691539200,7.218,7.598,7.123,7.434,1903311
2023-08-10,1691625600,7.503,7.598,7.313,7.437,915823
2023-08-11,1691712000,7.408,7.503,7.123,7.304,725666
2023-08-14,1691971200,7.408,7.598,7.408,7.493,1130373
2023-08-15,1692057600,7.503,7.978,7.503,7.773,1375484
2023-08-16,1692144000,7.788,7.788,7.503,7.629,547557
2023-08-17,1692230400,7.598,7.788,7.503,7.609,785908
2023-08-18,1692316800,7.503,7.598,6.648,7.061,1574299
2023-08-21,1692576000,6.743,6.933,6.553,6.707,618739
2023-08-22,1692662400,6.743,6.838,6.363,6.589,454906
2023-08-23,1692748800,6.648,6.838,6.458,6.57,457550
2023-08-24,1692835200,6.838,6.838,6.553,6.678,176488
2023-08-25,1692921600,6.743,6.838,6.553,6.608,333777
2023-08-28,1693180800,6.648,6.838,6.553,6.717,339651
2023-08-29,1693267200,6.743,6.838,6.648,6.76,215559
2023-08-30,1693353600,6.838,6.838,6.648,6.727,381360
2023-08-31,1693440000,6.838,6.933,6.743,6.824,384073
2023-09-05,1693872000,7.028,7.028,6.838,6.868,374651
2023-09-06,1693958400,6.838,7.313,6.838,7.076,1046076
2023-09-07,1694044800,7.218,7.408,7.123,7.267,476202
2023-09-08,1694131200,7.218,7.313,7.123,7.223,552639
2023-09-11,1694390400,7.313,7.408,7.028,7.218,798820
2023-09-12,1694476800,7.028,7.218,7.028,7.101,376901
2023-09-13,1694563200,7.123,7.408,7.028,7.232,575992
2023-09-14,1694649600,7.218,7.218,6.933,7.021,395657
2023-09-15,1694736000,7.028,7.123,6.838,6.992,374175
2023-09-18,1694995200,7.028,7.123,6.933,7.052,283153
2023-09-19,1695081600,7.028,7.218,6.838,7.04,604751
2023-09-20,1695168000,7.123,7.218,7.028,7.149,492685
2023-09-21,1695254400,7.218,7.883,7.123,7.573,2459032
2023-09-22,1695340800,7.503,7.598,7.028,7.277,1175832
2023-09-25,1695600000,7.313,7.313,6.458,6.812,1221313
2023-09-26,1695686400,6.458,6.743,6.363,6.603,700193
2023-09-27,1695772800,6.553,6.648,6.268,6.469,623682
2023-09-28,1695859200,6.743,6.743,6.363,6.438,557503
2023-09-29,1695945600,6.553,6.648,6.363,6.479,232478
2023-10-02,1696204800,6.553,6.553,6.458,6.478,268600
2023-10-03,1696291200,6.458,6.458,5.983,6.224,648300
2023-10-04,1696377600,6.173,6.363,5.793,6.149,325817
2023-10-05,1696464000,6.268,6.363,6.078,6.186,139450
2023-10-06,1696550400,6.078,6.268,6.078,6.15,118300
2023-10-09,1696809600,6.173,6.363,6.173,6.299,243188
2023-10-10,1696896000,6.458,6.458,6.268,6.342,279320
2023-10-11,1696982400,6.458,6.458,6.268,6.319,166173
2023-10-12,1697068800,6.458,6.458,6.268,6.297,143218
2023-10-13,1697155200,6.268,6.363,6.173,6.21,159800
2023-10-16,1697414400,6.268,6.363,6.173,6.193,205322
2023-10-17,1697500800,6.268,6.363,5.983,6.118,173658
2023-10-18,1697587200,6.078,6.078,5.793,5.965,247451
2023-10-19,1697673600,5.983,5.983,5.793,5.852,143060
2023-10-20,1697760000,5.888,5.983,5.698,5.81,202972
2023-10-23,1698019200,5.888,5.983,5.888,5.93,73827
2023-10-24,1698105600,5.888,5.983,5.793,5.873,147249
2023-10-25,1698192000,5.983,6.078,5.888,5.977,77400
2023-10-26,1698278400,5.888,5.888,5.318,5.69,293029
2023-10-27,1698364800,5.603,5.698,5.413,5.605,264950
2023-10-30,1698624000,5.603,5.793,5.603,5.681,132519
2023-10-31,1698710400,5.9,5.9,5.5,5.695,96615
2023-11-01,1698796800,5.7,5.7,5.4,5.551,82900
2023-11-02,1698883200,5.7,6.0,5.6,5.79,323286
2023-11-03,1698969600,6.0,6.0,5.7,5.805,143298
2023-11-06,1699228800,5.9,5.9,5.8,5.821,135800
2023-11-07,1699315200,5.8,5.9,5.8,5.806,129650
2023-11-08,1699401600,5.8,6.1,5.8,5.958,359032
2023-11-09,1699488000,6.2,6.2,6.0,6.118,371755
2023-11-10,1699574400,6.0,6.2,6.0,6.05,114350
2023-11-13,1699833600,6.1,6.5,6.1,6.323,638488
2023-11-14,1699920000,6.4,6.5,6.2,6.29,238276
2023-11-15,1700006400,6.4,6.5,6.2,6.334,254587
2023-11-16,1700092800,6.3,6.3,6.0,6.138,396815
