date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.7,3.1,2.7,2.978,12900
2023-01-04,1672790400,2.9,3.1,2.9,2.977,10000
2023-01-05,1672876800,3.0,3.0,3.0,3.0,10900
2023-01-06,1672963200,3.0,3.0,2.8,2.853,15600
2023-01-09,1673222400,2.9,3.0,2.8,2.823,10258
2023-01-10,1673308800,2.9,3.0,2.8,2.946,10600
2023-01-11,1673395200,3.0,3.0,2.9,2.994,16200
2023-01-12,1673481600,3.1,3.1,2.9,2.91,4100
2023-01-13,1673568000,3.0,3.0,2.9,2.94,10000
2023-01-16,1673827200,2.9,2.9,2.8,2.868,25100
2023-01-17,1673913600,2.9,3.2,2.8,2.982,64328
2023-01-18,1674000000,3.1,3.2,3.0,3.148,43025
2023-01-19,1674086400,3.1,3.1,3.0,3.023,12200
2023-01-27,1674777600,3.0,3.3,3.0,3.11,15601
2023-01-30,1675036800,3.1,3.3,3.1,3.207,43525
2023-01-31,1675123200,3.2,3.2,3.1,3.197,43040
2023-02-01,1675209600,3.2,3.3,3.0,3.093,74800
2023-02-02,1675296000,3.0,3.1,3.0,3.002,22200
2023-02-03,1675382400,2.9,3.0,2.9,2.96,5200
2023-02-06,1675641600,2.9,3.0,2.9,2.901,12402
2023-02-07,1675728000,2.9,2.9,2.8,2.827,24627
2023-02-08,1675814400,2.9,2.9,2.8,2.899,16300
2023-02-09,1675900800,2.9,3.0,2.9,2.995,3800
2023-02-10,1675987200,2.8,3.0,2.8,2.865,2604
2023-02-13,1676246400,2.8,2.8,2.7,2.714,14740
2023-02-14,1676332800,2.8,2.9,2.8,2.811,18200
2023-02-15,1676419200,2.9,3.0,2.8,2.872,5001
2023-02-16,1676505600,2.9,3.0,2.8,2.953,23200
2023-02-17,1676592000,3.0,3.0,2.9,2.968,9307
2023-02-20,1676851200,3.0,3.1,3.0,3.061,8000
2023-02-21,1676937600,3.1,3.1,3.0,3.087,19600
2023-02-22,1677024000,3.0,3.2,3.0,3.118,34900
2023-02-23,1677110400,3.1,3.1,2.9,2.961,9600
2023-02-24,1677196800,3.0,3.0,2.9,2.939,11000
2023-02-27,1677456000,2.9,2.9,2.7,2.852,20200
2023-02-28,1677542400,2.9,2.9,2.9,2.9,4800
2023-03-01,1677628800,2.9,3.0,2.9,2.964,3300
2023-03-02,1677715200,3.0,3.0,2.9,2.914,2800
2023-03-03,1677801600,3.0,3.0,3.0,3.0,21300
2023-03-06,1678060800,3.0,3.1,2.9,2.988,8800
2023-03-07,1678147200,3.0,3.1,2.9,3.0,5100
2023-03-08,1678233600,3.0,3.0,2.9,2.949,3900
2023-03-09,1678320000,3.0,3.0,2.9,2.992,4800
2023-03-10,1678406400,2.9,3.0,2.8,2.886,4400
2023-03-13,1678665600,2.9,2.9,2.8,2.87,3300
2023-03-14,1678752000,2.8,2.8,2.7,2.729,44200
2023-03-15,1678838400,2.5,2.7,2.3,2.556,189500
2023-03-16,1678924800,2.6,2.6,2.6,2.6,0
2023-03-17,1679011200,2.3,2.5,2.3,2.347,168501
2023-03-20,1679270400,2.3,2.3,2.3,2.3,0
2023-03-21,1679356800,2.3,2.3,2.3,2.3,0
2023-03-22,1679443200,2.3,2.3,2.3,2.3,0
2023-03-23,1679529600,2.3,2.3,2.3,2.3,0
2023-03-24,1679616000,2.1,2.2,2.0,2.083,83501
2023-03-27,1679875200,2.1,2.1,2.1,2.1,0
2023-03-28,1679961600,2.1,2.1,2.1,2.1,0
2023-03-29,1680048000,2.1,2.1,2.1,2.1,0
2023-03-30,1680134400,2.1,2.1,2.1,2.1,0
2023-03-31,1680220800,2.0,2.3,2.0,2.194,111400
2023-04-03,1680480000,2.2,2.2,2.2,2.2,0
2023-04-04,1680566400,2.2,2.2,2.2,2.2,0
2023-04-05,1680652800,2.2,2.2,2.2,2.2,0
2023-04-06,1680739200,2.2,2.2,2.2,2.2,0
2023-04-07,1680825600,2.2,2.3,2.1,2.186,45500
2023-04-10,1681084800,2.2,2.2,2.2,2.2,0
2023-04-11,1681171200,2.2,2.2,2.2,2.2,0
2023-04-12,1681257600,2.2,2.2,2.2,2.2,0
2023-04-13,1681344000,2.2,2.2,2.2,2.2,0
2023-04-14,1681430400,2.2,2.3,2.1,2.173,44200
2023-04-17,1681689600,2.2,2.2,2.2,2.2,0
2023-04-18,1681776000,2.2,2.2,2.2,2.2,0
2023-04-19,1681862400,2.2,2.2,2.2,2.2,0
2023-04-20,1681948800,2.2,2.2,2.2,2.2,0
2023-04-21,1682035200,2.1,2.2,2.1,2.121,32600
2023-04-24,1682294400,2.1,2.1,2.1,2.1,0
2023-04-25,1682380800,2.1,2.1,2.1,2.1,0
2023-04-26,1682467200,2.1,2.1,2.1,2.1,0
2023-04-27,1682553600,2.1,2.1,2.1,2.1,0
2023-04-28,1682640000,2.1,2.1,2.0,2.019,57700
2023-05-04,1683158400,2.0,2.0,2.0,2.0,0
2023-05-05,1683244800,2.0,2.3,2.0,2.148,102500
2023-05-08,1683504000,2.1,2.1,2.1,2.1,0
2023-05-09,1683590400,2.1,2.1,2.1,2.1,0
2023-05-10,1683676800,2.1,2.1,2.1,2.1,0
2023-05-11,1683763200,2.1,2.1,2.1,2.1,0
2023-05-12,1683849600,2.2,2.4,2.2,2.334,135677
2023-05-15,1684108800,2.3,2.3,2.3,2.3,0
2023-05-16,1684195200,2.3,2.3,2.3,2.3,0
2023-05-17,1684281600,2.3,2.3,2.3,2.3,0
2023-05-18,1684368000,2.3,2.3,2.3,2.3,0
2023-05-19,1684454400,2.3,2.3,2.2,2.27,96101
2023-05-22,1684713600,2.3,2.3,2.3,2.3,0
2023-05-23,1684800000,2.3,2.3,2.3,2.3,0
2023-05-24,1684886400,2.3,2.3,2.3,2.3,0
2023-05-25,1684972800,2.3,2.3,2.3,2.3,0
2023-05-26,1685059200,2.2,2.2,2.1,2.155,50200
2023-05-29,1685318400,2.2,2.2,2.2,2.2,0
2023-05-30,1685404800,2.2,2.2,2.2,2.2,0
2023-05-31,1685491200,2.2,2.2,2.2,2.2,0
2023-06-01,1685577600,2.2,2.2,2.2,2.2,0
2023-06-02,1685664000,2.3,2.4,2.3,2.348,98801
2023-06-05,1685923200,2.3,2.3,2.3,2.3,0
2023-06-06,1686009600,2.3,2.3,2.3,2.3,0
2023-06-07,1686096000,2.3,2.3,2.3,2.3,0
2023-06-08,1686182400,2.3,2.3,2.3,2.3,0
2023-06-09,1686268800,2.4,2.5,2.3,2.404,85374
2023-06-12,1686528000,2.4,2.4,2.4,2.4,0
2023-06-13,1686614400,2.4,2.4,2.4,2.4,0
2023-06-14,1686700800,2.4,2.4,2.4,2.4,0
2023-06-15,1686787200,2.4,2.4,2.4,2.4,0
2023-06-16,1686873600,2.5,2.5,2.4,2.407,63000
2023-06-19,1687132800,2.4,2.4,2.4,2.4,0
2023-06-20,1687219200,2.4,2.4,2.4,2.4,0
2023-06-21,1687305600,2.4,2.4,2.4,2.4,0
2023-06-22,1687392000,2.4,2.4,2.4,2.4,0
2023-06-23,1687478400,2.4,2.4,2.3,2.37,50227
2023-06-26,1687737600,2.4,2.4,2.4,2.4,0
2023-06-27,1687824000,2.4,2.4,2.4,2.4,0
2023-06-28,1687910400,2.4,2.4,2.4,2.4,0
2023-06-29,1687996800,2.4,2.4,2.4,2.4,0
2023-06-30,1688083200,2.4,2.4,2.2,2.301,40802
2023-07-03,1688342400,2.3,2.3,2.3,2.3,0
2023-07-04,1688428800,2.3,2.3,2.3,2.3,0
2023-07-05,1688515200,2.3,2.3,2.3,2.3,0
2023-07-06,1688601600,2.3,2.3,2.3,2.3,0
2023-07-07,1688688000,2.3,2.3,2.2,2.207,92610
2023-07-10,1688947200,2.2,2.2,2.2,2.2,0
2023-07-11,1689033600,2.2,2.2,2.2,2.2,0
2023-07-12,1689120000,2.2,2.2,2.2,2.2,0
2023-07-13,1689206400,2.2,2.2,2.2,2.2,0
2023-07-14,1689292800,2.2,2.4,2.2,2.319,99610
2023-07-17,1689552000,2.3,2.3,2.3,2.3,0
2023-07-18,1689638400,2.3,2.3,2.3,2.3,0
2023-07-19,1689724800,2.3,2.3,2.3,2.3,0
2023-07-20,1689811200,2.3,2.3,2.3,2.3,0
2023-07-21,1689897600,2.4,2.4,2.2,2.261,58700
2023-07-24,1690156800,2.3,2.3,2.3,2.3,0
2023-07-25,1690243200,2.3,2.3,2.3,2.3,0
2023-07-26,1690329600,2.3,2.3,2.3,2.3,0
2023-07-27,1690416000,2.3,2.3,2.3,2.3,0
2023-07-28,1690502400,2.3,2.3,2.2,2.297,160400
2023-07-31,1690761600,2.3,2.3,2.3,2.3,0
2023-08-01,1690848000,2.3,2.3,2.3,2.3,0
2023-08-02,1690934400,2.3,2.3,2.3,2.3,0
2023-08-03,1691020800,2.3,2.3,2.3,2.3,0
2023-08-04,1691107200,2.4,2.6,2.4,2.56,236600
2023-08-07,1691366400,2.6,2.6,2.6,2.6,0
2023-08-08,1691452800,2.6,2.6,2.6,2.6,0
2023-08-09,1691539200,2.6,2.6,2.6,2.6,0
2023-08-10,1691625600,2.6,2.6,2.6,2.6,0
2023-08-11,1691712000,2.8,2.9,2.8,2.889,290200
2023-08-14,1691971200,2.9,2.9,2.9,2.9,0
2023-08-15,1692057600,2.9,2.9,2.9,2.9,0
2023-08-16,1692144000,2.9,2.9,2.9,2.9,0
2023-08-17,1692230400,2.9,2.9,2.9,2.9,0
2023-08-18,1692316800,2.9,2.9,2.6,2.702,79500
2023-08-21,1692576000,2.7,2.7,2.7,2.7,0
2023-08-22,1692662400,2.7,2.7,2.7,2.7,0
2023-08-23,1692748800,2.7,2.7,2.7,2.7,0
2023-08-24,1692835200,2.7,2.7,2.7,2.7,0
2023-08-25,1692921600,2.7,2.8,2.7,2.726,54700
2023-08-28,1693180800,2.7,2.7,2.7,2.7,0
2023-08-29,1693267200,2.7,2.7,2.7,2.7,0
2023-08-30,1693353600,2.7,2.7,2.7,2.7,0
2023-08-31,1693440000,2.7,2.7,2.7,2.7,0
2023-09-05,1693872000,2.7,2.7,2.7,2.7,0
2023-09-06,1693958400,2.7,2.7,2.7,2.7,0
2023-09-07,1694044800,2.7,2.7,2.7,2.7,0
2023-09-08,1694131200,2.8,2.9,2.6,2.73,87901
2023-09-11,1694390400,2.7,2.7,2.7,2.7,0
2023-09-12,1694476800,2.7,2.7,2.7,2.7,0
2023-09-13,1694563200,2.7,2.7,2.7,2.7,0
2023-09-14,1694649600,2.7,2.7,2.7,2.7,0
2023-09-15,1694736000,2.6,2.7,2.6,2.611,124500
2023-09-18,1694995200,2.6,2.6,2.6,2.6,0
2023-09-19,1695081600,2.6,2.6,2.6,2.6,0
2023-09-20,1695168000,2.6,2.6,2.6,2.6,0
2023-09-21,1695254400,2.6,2.6,2.6,2.6,0
2023-09-22,1695340800,2.4,2.5,2.4,2.44,18126
2023-09-25,1695600000,2.4,2.4,2.4,2.4,0
2023-09-26,1695686400,2.4,2.4,2.4,2.4,0
2023-09-27,1695772800,2.4,2.4,2.4,2.4,0
2023-09-28,1695859200,2.4,2.4,2.4,2.4,0
2023-09-29,1695945600,2.4,2.5,2.2,2.286,62120
2023-10-02,1696204800,2.3,2.3,2.3,2.3,0
2023-10-03,1696291200,2.3,2.3,2.3,2.3,0
2023-10-04,1696377600,2.3,2.3,2.3,2.3,0
2023-10-05,1696464000,2.3,2.3,2.3,2.3,0
2023-10-06,1696550400,2.3,2.3,2.0,2.145,31015
2023-10-09,1696809600,2.1,2.1,2.1,2.1,0
2023-10-10,1696896000,2.1,2.1,2.1,2.1,0
2023-10-11,1696982400,2.1,2.1,2.1,2.1,0
2023-10-12,1697068800,2.1,2.1,2.1,2.1,0
2023-10-13,1697155200,2.1,2.4,2.1,2.249,23700
2023-10-16,1697414400,2.2,2.2,2.2,2.2,0
2023-10-17,1697500800,2.2,2.2,2.2,2.2,0
2023-10-18,1697587200,2.2,2.2,2.2,2.2,0
2023-10-19,1697673600,2.2,2.2,2.2,2.2,0
2023-10-20,1697760000,2.3,2.3,2.0,2.136,26900
2023-10-23,1698019200,2.1,2.1,2.1,2.1,0
2023-10-24,1698105600,2.1,2.1,2.1,2.1,0
2023-10-25,1698192000,2.1,2.1,2.1,2.1,0
2023-10-26,1698278400,2.1,2.1,2.1,2.1,0
2023-10-27,1698364800,1.8,2.3,1.8,2.262,1310
2023-10-30,1698624000,2.3,2.3,2.3,2.3,0
2023-10-31,1698710400,2.3,2.3,2.3,2.3,0
2023-11-01,1698796800,2.3,2.3,2.3,2.3,0
