date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,80.0,84.0,79.5,84.0,110360
2023-01-04,1672790400,84.0,84.0,82.4,84.0,137993
2023-01-05,1672876800,83.9,83.9,82.7,83.8,76923
2023-01-06,1672963200,82.6,83.5,82.0,82.9,186561
2023-01-09,1673222400,82.5,82.5,81.4,82.3,115029
2023-01-10,1673308800,82.0,82.0,81.0,82.0,135272
2023-01-11,1673395200,82.0,82.0,80.8,82.0,77661
2023-01-12,1673481600,81.2,81.8,80.5,81.8,154304
2023-01-13,1673568000,81.9,81.9,80.7,81.9,97960
2023-01-16,1673827200,81.5,81.9,80.8,81.9,65300
2023-01-17,1673913600,81.9,85.0,81.5,83.5,121707
2023-01-18,1674000000,83.8,85.0,83.6,84.5,91557
2023-01-19,1674086400,84.9,84.9,83.6,84.3,91265
2023-01-27,1674777600,85.2,85.2,83.0,85.2,79460
2023-01-30,1675036800,84.0,84.8,83.9,84.8,69504
2023-01-31,1675123200,84.6,84.8,83.7,84.8,72659
2023-02-01,1675209600,84.8,85.3,83.8,84.0,95577
2023-02-02,1675296000,84.0,84.0,83.0,84.0,88419
2023-02-03,1675382400,84.8,84.8,84.0,84.0,80531
2023-02-06,1675641600,84.5,84.5,83.9,84.0,69465
2023-02-07,1675728000,84.0,84.7,84.0,84.0,128327
2023-02-08,1675814400,83.5,85.8,83.4,84.5,80775
2023-02-09,1675900800,84.7,84.7,83.3,84.7,57060
2023-02-10,1675987200,84.7,84.7,83.5,84.5,86101
2023-02-13,1676246400,84.9,84.9,80.7,83.8,76529
2023-02-14,1676332800,82.6,84.6,82.6,84.5,80136
2023-02-15,1676419200,83.3,84.9,83.3,84.9,50364
2023-02-16,1676505600,85.0,85.0,83.7,85.0,81700
2023-02-17,1676592000,85.0,85.1,84.0,84.9,76030
2023-02-20,1676851200,85.0,86.0,84.5,86.0,82424
2023-02-21,1676937600,86.0,86.0,84.8,85.5,91974
2023-02-22,1677024000,84.5,85.0,83.2,84.5,92448
2023-02-23,1677110400,84.9,84.9,82.7,84.6,123916
2023-02-24,1677196800,83.3,84.5,82.6,84.1,97702
2023-02-27,1677456000,81.0,83.5,81.0,83.4,90528
2023-02-28,1677542400,84.0,84.0,82.6,83.7,39801
2023-03-01,1677628800,81.9,84.3,81.9,84.3,44630
2023-03-02,1677715200,84.0,84.2,83.4,84.0,32888
2023-03-03,1677801600,84.0,84.5,81.5,83.5,94211
2023-03-06,1678060800,83.9,84.0,82.9,83.7,60615
2023-03-07,1678147200,84.5,84.5,83.2,84.0,46102
2023-03-08,1678233600,83.0,84.5,82.6,84.5,120100
2023-03-09,1678320000,84.5,84.5,83.1,84.0,120920
2023-03-10,1678406400,83.0,84.0,82.3,83.8,148010
2023-03-13,1678665600,83.5,83.8,82.4,83.7,115803
2023-03-14,1678752000,82.6,83.3,82.2,83.1,131907
2023-03-15,1678838400,83.1,83.3,83.0,83.2,84306
2023-03-16,1678924800,83.1,83.5,81.6,82.2,105012
2023-03-17,1679011200,82.5,82.5,81.2,82.4,46911
2023-03-20,1679270400,82.8,82.8,80.5,81.6,93917
2023-03-21,1679356800,81.6,82.0,80.5,82.0,93006
2023-03-22,1679443200,82.0,82.0,80.5,81.5,158602
2023-03-23,1679529600,81.5,81.9,80.5,81.9,80010
2023-03-24,1679616000,82.5,82.5,81.3,82.0,92100
2023-03-27,1679875200,82.0,82.2,81.0,82.2,97810
2023-03-28,1679961600,82.5,82.5,81.3,82.3,88801
2023-03-29,1680048000,82.3,82.3,80.5,82.2,138701
2023-03-30,1680134400,82.1,82.3,81.3,82.3,78211
2023-03-31,1680220800,81.6,82.9,81.6,82.9,129606
2023-04-03,1680480000,83.0,83.5,81.8,83.5,124206
2023-04-04,1680566400,83.5,83.5,81.7,82.0,150002
2023-04-05,1680652800,83.2,83.2,81.2,81.2,68502
2023-04-06,1680739200,81.2,81.5,80.5,80.5,78811
2023-04-07,1680825600,80.9,80.9,80.0,80.2,55321
2023-04-10,1681084800,79.7,80.1,79.1,80.0,101403
2023-04-11,1681171200,80.0,80.2,79.3,80.2,35210
2023-04-12,1681257600,80.2,80.4,79.2,80.0,96601
2023-04-13,1681344000,80.1,80.1,79.4,79.8,18709
2023-04-14,1681430400,79.9,80.2,79.3,79.3,16051
2023-04-17,1681689600,79.9,79.9,78.6,79.4,54905
2023-04-18,1681776000,79.4,79.5,78.6,79.5,47311
2023-04-19,1681862400,79.5,79.5,78.6,79.2,39000
2023-04-20,1681948800,79.5,79.5,78.8,79.4,25102
2023-04-21,1682035200,79.4,79.4,78.7,79.1,27402
2023-04-24,1682294400,79.1,79.1,78.3,79.1,40703
2023-04-25,1682380800,78.6,78.7,77.5,78.7,68604
2023-04-26,1682467200,78.7,78.7,77.8,78.7,24133
2023-04-27,1682553600,78.0,78.5,77.7,78.5,25101
2023-04-28,1682640000,78.4,78.7,77.9,78.7,27400
2023-05-04,1683158400,78.0,78.1,77.5,78.1,63213
2023-05-05,1683244800,77.4,77.9,76.8,77.9,75520
2023-05-08,1683504000,77.9,78.1,76.9,78.1,79541
2023-05-09,1683590400,78.1,78.1,76.9,77.7,96619
2023-05-10,1683676800,77.7,77.7,77.0,77.6,81633
2023-05-11,1683763200,77.6,77.6,77.0,77.5,30630
2023-05-12,1683849600,77.5,77.5,76.9,77.5,91221
2023-05-15,1684108800,77.1,77.5,77.1,77.4,35313
2023-05-16,1684195200,77.5,77.5,77.1,77.4,19901
2023-05-17,1684281600,77.4,77.6,77.0,77.5,40500
2023-05-18,1684368000,77.7,78.5,77.2,78.5,34208
2023-05-19,1684454400,78.5,78.5,77.1,77.9,37153
2023-05-22,1684713600,77.3,77.8,76.8,77.8,65507
2023-05-23,1684800000,77.0,77.4,76.7,76.7,50550
2023-05-24,1684886400,76.7,77.0,76.2,77.0,23800
2023-05-25,1684972800,77.1,77.5,76.3,77.4,29802
2023-05-26,1685059200,77.4,77.4,76.8,77.4,18600
2023-05-29,1685318400,77.5,77.8,76.9,77.8,57626
2023-05-30,1685404800,77.8,78.2,77.6,78.0,35519
2023-05-31,1685491200,77.8,78.0,77.2,78.0,36755
2023-06-01,1685577600,78.0,78.0,77.3,77.7,32300
2023-06-02,1685664000,77.7,78.0,77.3,78.0,67199
2023-06-05,1685923200,78.0,78.0,77.3,77.8,50763
2023-06-06,1686009600,78.3,78.3,77.5,77.9,48741
2023-06-07,1686096000,77.9,79.8,77.3,79.6,318257
2023-06-08,1686182400,79.6,79.6,79.2,79.3,312060
2023-06-09,1686268800,78.6,80.2,78.6,80.0,468561
2023-06-12,1686528000,81.0,82.0,80.0,82.0,375298
