date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.72,6.96,6.64,6.804,203067
2023-01-04,1672790400,7.12,7.6,7.04,7.364,412897
2023-01-05,1672876800,7.44,7.52,7.28,7.439,98823
2023-01-06,1672963200,7.52,7.6,7.36,7.448,93886
2023-01-09,1673222400,7.44,7.6,7.2,7.311,73807
2023-01-10,1673308800,7.28,7.36,7.12,7.188,75540
2023-01-11,1673395200,7.2,7.28,7.12,7.162,30703
2023-01-12,1673481600,7.28,7.28,7.12,7.167,33581
2023-01-13,1673568000,7.2,7.2,7.12,7.194,66154
2023-01-16,1673827200,7.2,7.28,7.12,7.193,35053
2023-01-17,1673913600,7.2,7.36,7.2,7.313,81154
2023-01-18,1674000000,7.44,7.52,7.28,7.423,118787
2023-01-19,1674086400,7.52,7.68,7.36,7.586,104001
2023-01-27,1674777600,7.6,8.16,7.6,8.007,200702
2023-01-30,1675036800,8.08,8.72,8.08,8.473,366493
2023-01-31,1675123200,8.64,8.64,8.16,8.353,188000
2023-02-01,1675209600,8.56,8.8,8.24,8.485,223370
2023-02-02,1675296000,8.4,8.4,8.16,8.226,185029
2023-02-03,1675382400,8.24,8.24,8.0,8.176,70574
2023-02-06,1675641600,8.24,8.32,8.08,8.164,47783
2023-02-07,1675728000,8.24,8.32,8.0,8.095,116606
2023-02-08,1675814400,8.08,8.16,7.92,8.043,67547
2023-02-09,1675900800,8.0,8.08,7.92,7.977,79264
2023-02-10,1675987200,8.0,8.0,7.84,7.926,90380
2023-02-13,1676246400,7.92,7.92,7.6,7.698,123815
2023-02-14,1676332800,7.76,7.76,7.6,7.675,20569
2023-02-15,1676419200,7.68,7.84,7.68,7.728,49554
2023-02-16,1676505600,8.0,8.0,7.76,7.862,23474
2023-02-17,1676592000,7.92,7.92,7.76,7.84,34823
2023-02-20,1676851200,8.0,8.0,7.84,7.962,103057
2023-02-21,1676937600,8.0,8.16,7.92,8.05,115707
2023-02-22,1677024000,8.0,8.0,7.76,7.835,30658
2023-02-23,1677110400,7.76,7.84,7.6,7.711,52391
2023-02-24,1677196800,7.68,7.76,7.6,7.65,52147
