date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.5,20.3,17.5,19.538,738249
2023-01-04,1672790400,22.4,22.4,20.5,22.255,590165
2023-01-05,1672876800,22.4,23.1,22.4,22.488,193975
2023-01-06,1672963200,22.5,22.7,21.9,22.219,136100
2023-01-09,1673222400,22.5,22.5,21.9,21.99,62340
2023-01-10,1673308800,22.0,22.0,21.7,21.795,32300
2023-01-11,1673395200,22.0,22.1,21.8,21.912,24900
2023-01-12,1673481600,21.9,22.0,21.9,21.91,26400
2023-01-13,1673568000,21.9,22.1,21.9,21.99,31015
2023-01-16,1673827200,22.0,22.3,22.0,22.21,55000
2023-01-17,1673913600,22.2,22.6,21.9,22.248,106449
2023-01-18,1674000000,22.2,22.5,22.2,22.395,82000
2023-01-19,1674086400,22.4,22.7,22.3,22.572,111700
2023-01-27,1674777600,22.5,23.2,22.5,23.027,76600
2023-01-30,1675036800,23.1,23.4,23.0,23.098,167520
2023-01-31,1675123200,23.1,24.6,23.0,23.298,96800
2023-02-01,1675209600,24.0,26.5,23.1,24.69,84001
2023-02-02,1675296000,24.0,28.0,24.0,26.648,69304
2023-02-03,1675382400,25.2,27.9,25.2,27.633,27701
2023-02-06,1675641600,25.5,27.5,25.5,26.933,48505
2023-02-07,1675728000,26.5,26.5,25.0,26.094,148600
2023-02-08,1675814400,25.0,30.0,25.0,28.919,144201
2023-02-09,1675900800,28.0,28.9,28.0,28.656,96500
2023-02-10,1675987200,28.5,28.8,28.5,28.531,77800
2023-02-13,1676246400,28.5,28.5,27.0,28.097,61739
2023-02-14,1676332800,27.0,30.0,27.0,28.354,113900
2023-02-15,1676419200,27.9,27.9,27.2,27.401,69100
2023-02-16,1676505600,27.0,27.0,24.5,26.234,57800
2023-02-17,1676592000,24.5,25.1,24.5,24.561,35200
2023-02-20,1676851200,25.0,25.4,25.0,25.111,24000
2023-02-21,1676937600,25.4,25.4,24.9,25.136,63401
2023-02-22,1677024000,25.0,25.0,24.8,24.996,15600
2023-02-23,1677110400,25.0,25.0,24.7,24.994,41100
2023-02-24,1677196800,24.7,24.9,24.5,24.799,103100
2023-02-27,1677456000,24.7,24.7,23.8,24.249,19502
2023-02-28,1677542400,24.2,25.0,24.2,24.533,65500
2023-03-01,1677628800,24.3,24.4,24.2,24.395,19800
2023-03-02,1677715200,24.4,24.9,24.3,24.674,21310
2023-03-03,1677801600,24.3,24.4,24.1,24.392,25018
2023-03-06,1678060800,24.3,24.4,23.5,24.344,22000
2023-03-07,1678147200,24.2,24.5,23.5,24.347,104200
2023-03-08,1678233600,24.3,25.0,24.3,24.89,11500
2023-03-09,1678320000,24.3,24.8,24.3,24.771,8700
2023-03-10,1678406400,24.3,24.9,24.3,24.614,18300
2023-03-13,1678665600,24.5,24.5,23.8,24.284,7500
2023-03-14,1678752000,24.3,27.5,23.9,27.42,200502
2023-03-15,1678838400,23.9,26.4,23.9,25.935,126600
2023-03-16,1678924800,24.0,24.9,24.0,24.825,46400
2023-03-17,1679011200,24.0,27.2,23.8,26.589,248600
2023-03-20,1679270400,24.0,24.9,22.8,24.696,110502
2023-03-21,1679356800,23.0,23.4,21.0,21.82,26025
2023-03-22,1679443200,23.0,24.4,22.8,24.261,212703
2023-03-23,1679529600,23.0,24.9,22.2,24.632,201335
2023-03-24,1679616000,23.0,24.7,22.6,24.55,203500
2023-03-27,1679875200,23.0,24.1,22.8,23.961,208003
2023-03-28,1679961600,22.8,23.5,22.0,23.357,206605
2023-03-29,1680048000,23.0,24.3,22.8,24.048,195321
2023-03-30,1680134400,22.8,23.2,21.8,23.028,208412
2023-03-31,1680220800,22.0,22.8,21.0,22.698,104400
2023-04-03,1680480000,22.0,22.9,21.5,22.401,384717
2023-04-04,1680566400,22.0,22.8,22.0,22.481,858750
2023-04-05,1680652800,22.0,22.6,22.0,22.513,110800
2023-04-06,1680739200,22.1,22.6,22.1,22.575,109300
2023-04-07,1680825600,22.1,23.0,22.1,22.396,148531
2023-04-10,1681084800,22.6,22.6,22.1,22.486,106520
2023-04-11,1681171200,22.5,22.5,22.1,22.296,104600
2023-04-12,1681257600,22.2,22.9,22.2,22.747,100202
2023-04-13,1681344000,22.2,22.6,21.9,22.405,213203
2023-04-14,1681430400,22.0,22.3,21.7,22.108,123310
2023-04-17,1681689600,22.0,22.4,21.5,22.277,110407
2023-04-18,1681776000,21.6,22.4,21.6,22.196,103400
2023-04-19,1681862400,21.9,22.0,21.5,21.894,102300
2023-04-20,1681948800,21.9,22.3,21.7,22.245,101500
2023-04-21,1682035200,21.8,22.3,21.8,22.249,100500
2023-04-24,1682294400,22.0,22.0,21.8,21.9,100706
2023-04-25,1682380800,21.8,22.0,21.5,21.669,129900
2023-04-26,1682467200,21.6,22.9,21.6,22.785,104500
2023-04-27,1682553600,22.0,22.8,22.0,22.529,105005
2023-04-28,1682640000,22.0,22.8,21.6,22.67,190900
2023-05-04,1683158400,22.7,22.7,22.1,22.386,146900
2023-05-05,1683244800,22.2,22.5,22.1,22.345,109000
2023-05-08,1683504000,22.3,23.4,22.3,22.687,131500
2023-05-09,1683590400,22.9,22.9,22.3,22.607,68905
2023-05-10,1683676800,22.6,23.3,22.6,23.103,492306
2023-05-11,1683763200,23.0,24.0,23.0,23.603,325604
2023-05-12,1683849600,23.6,24.0,23.4,23.783,296600
2023-05-15,1684108800,23.7,23.7,23.1,23.49,127921
2023-05-16,1684195200,23.3,23.4,22.6,23.172,66050
2023-05-17,1684281600,22.9,23.0,22.4,22.91,49300
2023-05-18,1684368000,22.6,23.0,22.6,22.869,60000
2023-05-19,1684454400,22.8,23.1,22.7,22.947,70000
