date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,38.58,38.58,36.743,38.121,400
2023-01-04,1672790400,38.121,38.121,38.121,38.121,0
2023-01-05,1672876800,37.662,37.662,37.202,37.279,600
2023-01-06,1672963200,37.294,37.294,37.294,37.294,0
2023-01-09,1673222400,37.294,37.294,37.294,37.294,0
2023-01-10,1673308800,37.294,37.294,37.294,37.294,0
2023-01-11,1673395200,37.202,37.202,37.202,37.202,500
2023-01-12,1673481600,41.336,41.336,41.336,41.336,100
2023-01-13,1673568000,41.336,41.336,41.336,41.336,0
2023-01-16,1673827200,41.336,41.336,41.336,41.336,0
2023-01-17,1673913600,41.336,41.336,41.336,41.336,100
2023-01-18,1674000000,36.284,45.929,36.284,41.129,400
2023-01-19,1674086400,40.417,45.929,40.417,42.255,300
2023-01-27,1674777600,47.766,47.766,47.766,47.766,100
2023-01-30,1675036800,47.766,47.766,47.766,47.766,100
2023-01-31,1675123200,47.766,47.766,47.766,47.766,0
2023-02-01,1675209600,47.766,47.766,47.766,47.766,0
2023-02-02,1675296000,47.766,47.766,47.766,47.766,0
2023-02-03,1675382400,44.092,44.092,44.092,44.092,400
2023-02-06,1675641600,44.09,44.09,44.09,44.09,0
2023-02-07,1675728000,44.09,44.09,44.09,44.09,0
2023-02-08,1675814400,44.09,44.09,44.09,44.09,0
2023-02-09,1675900800,42.214,42.214,42.214,42.214,300
2023-02-10,1675987200,35.929,35.929,35.929,35.929,100
2023-02-13,1676246400,35.928,35.928,35.928,35.928,0
2023-02-14,1676332800,40.456,40.456,40.456,40.456,100
2023-02-15,1676419200,40.456,40.456,40.456,40.456,0
2023-02-16,1676505600,40.456,40.456,40.456,40.456,0
2023-02-17,1676592000,40.456,40.456,40.456,40.456,0
2023-02-20,1676851200,40.456,40.456,40.456,40.456,100
2023-02-21,1676937600,34.387,34.676,34.387,34.663,2100
2023-02-22,1677024000,34.676,34.676,34.676,34.676,0
2023-02-23,1677110400,37.759,37.759,37.759,37.759,100
2023-02-24,1677196800,32.364,34.773,32.364,33.569,200
2023-02-27,1677456000,33.617,33.617,33.617,33.617,0
2023-02-28,1677542400,33.617,37.373,33.617,35.495,200
2023-03-01,1677628800,32.364,37.566,32.364,33.531,1900
2023-03-02,1677715200,37.47,37.47,37.47,37.47,100
2023-03-03,1677801600,32.364,40.937,32.364,38.857,500
2023-03-06,1678060800,33.231,38.722,33.231,35.977,200
2023-03-07,1678147200,31.594,38.337,31.594,36.089,300
2023-03-08,1678233600,36.603,38.24,36.603,37.421,200
2023-03-09,1678320000,32.75,37.47,32.75,33.045,1600
2023-03-10,1678406400,33.039,33.039,33.039,33.039,0
2023-03-13,1678665600,33.039,33.039,33.039,33.039,0
2023-03-14,1678752000,36.699,36.699,36.699,36.699,100
2023-03-15,1678838400,36.603,40.456,36.603,38.529,200
2023-03-16,1678924800,43.153,43.153,43.153,43.153,100
2023-03-17,1679011200,42.382,42.382,36.699,40.516,3200
2023-03-20,1679270400,41.804,41.804,41.804,41.804,600
2023-03-21,1679356800,41.997,41.997,41.997,41.997,100
2023-03-22,1679443200,35.736,41.515,35.736,38.626,200
2023-03-23,1679529600,33.809,41.323,33.809,37.566,200
2023-03-24,1679616000,33.809,33.809,33.809,33.809,100
2023-03-27,1679875200,33.809,33.809,33.809,33.809,0
2023-03-28,1679961600,38.433,38.433,38.433,38.433,100
2023-03-29,1680048000,34.195,34.195,34.195,34.195,100
2023-03-30,1680134400,34.195,34.195,34.195,34.195,0
2023-03-31,1680220800,38.915,39.011,38.915,38.979,300
2023-04-03,1680480000,33.52,33.52,33.52,33.52,100
2023-04-04,1680566400,37.373,37.373,34.773,36.853,500
2023-04-05,1680652800,34.773,34.773,34.773,34.773,200
2023-04-06,1680739200,34.773,34.773,34.773,34.773,0
2023-04-07,1680825600,38.529,39.492,38.529,39.405,1100
2023-04-10,1681084800,34.387,34.387,34.387,34.387,100
2023-04-11,1681171200,34.387,34.387,34.387,34.387,0
2023-04-12,1681257600,34.869,34.869,34.869,34.869,1000
2023-04-13,1681344000,34.869,34.869,34.869,34.869,0
2023-04-14,1681430400,34.869,34.869,34.869,34.869,0
2023-04-17,1681689600,38.529,38.529,38.529,38.529,100
2023-04-18,1681776000,32.942,32.942,32.942,32.942,100
2023-04-19,1681862400,37.855,37.855,37.855,37.855,200
2023-04-20,1681948800,32.846,32.846,32.846,32.846,100
2023-04-21,1682035200,37.47,37.47,37.47,37.47,100
2023-04-24,1682294400,32.846,37.47,32.846,35.158,200
2023-04-25,1682380800,35.158,35.158,35.158,35.158,0
2023-04-26,1682467200,35.158,35.158,35.158,35.158,0
2023-04-27,1682553600,35.158,35.158,35.158,35.158,0
2023-04-28,1682640000,35.158,35.158,35.158,35.158,0
