date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.397,27.813,27.356,27.688,1011314
2023-01-04,1672790400,27.73,27.896,27.605,27.855,1114942
2023-01-05,1672876800,27.896,28.063,27.772,27.979,915376
2023-01-06,1672963200,27.979,28.146,27.855,28.063,1102751
2023-01-09,1673222400,28.104,28.229,27.979,28.063,1007167
2023-01-10,1673308800,28.063,28.146,27.855,28.021,974596
2023-01-11,1673395200,28.021,28.187,27.938,28.104,1129239
2023-01-12,1673481600,28.063,28.063,27.896,28.063,947863
2023-01-13,1673568000,28.063,28.187,27.938,28.063,1061488
2023-01-16,1673827200,28.104,28.146,27.896,28.146,1010000
2023-01-17,1673913600,28.187,28.271,28.104,28.146,1042632
2023-01-18,1674000000,28.146,28.271,28.063,28.187,1117200
2023-01-19,1674086400,28.187,28.271,28.063,28.229,1073702
2023-01-27,1674777600,28.271,28.478,28.229,28.312,1099477
2023-01-30,1675036800,28.312,28.354,28.063,28.146,1121846
2023-01-31,1675123200,28.146,28.146,27.938,28.104,1231369
2023-02-01,1675209600,28.146,28.229,27.896,27.896,1032105
2023-02-02,1675296000,27.896,27.979,27.73,27.813,1002517
2023-02-03,1675382400,27.73,27.813,26.441,26.441,1200609
2023-02-06,1675641600,26.524,26.524,26.275,26.483,1005099
2023-02-07,1675728000,26.483,26.608,26.275,26.566,1033876
2023-02-08,1675814400,26.566,26.815,26.483,26.608,1024970
2023-02-09,1675900800,26.608,26.774,26.566,26.608,1000850
2023-02-10,1675987200,26.649,26.691,26.483,26.566,931350
2023-02-13,1676246400,26.566,26.608,26.358,26.4,909310
2023-02-14,1676332800,26.358,26.524,26.275,26.358,901346
2023-02-15,1676419200,26.358,26.566,26.358,26.483,968523
2023-02-16,1676505600,26.524,26.608,26.441,26.566,918405
2023-02-17,1676592000,26.566,26.649,26.441,26.566,893900
2023-02-20,1676851200,26.566,26.857,26.566,26.857,938391
2023-02-21,1676937600,26.857,26.94,26.732,26.815,1018056
2023-02-22,1677024000,26.774,26.815,26.524,26.524,964918
2023-02-23,1677110400,26.524,26.566,26.15,26.441,1094800
2023-02-24,1677196800,26.483,26.524,25.942,26.275,973234
2023-02-27,1677456000,26.275,26.316,25.942,26.192,886944
2023-02-28,1677542400,26.233,26.4,26.192,26.4,877121
2023-03-01,1677628800,26.4,26.691,26.233,26.649,900565
2023-03-02,1677715200,26.649,26.732,26.483,26.608,918300
2023-03-03,1677801600,26.608,26.732,26.275,26.566,869392
