date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.0,28.1,26.35,28.1,3876265
2023-01-04,1672790400,28.55,28.75,28.1,28.6,2624753
2023-01-05,1672876800,28.4,29.2,28.0,29.2,4076576
2023-01-06,1672963200,29.2,29.6,28.35,29.25,1696562
2023-01-09,1673222400,29.25,29.6,29.0,29.4,1194052
2023-01-10,1673308800,29.4,29.4,28.45,29.4,914805
2023-01-11,1673395200,29.45,29.5,28.5,28.5,990173
2023-01-12,1673481600,28.9,28.9,28.0,28.7,1038041
2023-01-13,1673568000,28.7,29.0,28.25,28.6,770312
2023-01-16,1673827200,28.35,28.8,27.95,28.5,1010174
2023-01-17,1673913600,28.7,29.85,27.95,29.85,2139108
2023-01-18,1674000000,29.8,29.8,29.0,29.3,1473871
2023-01-19,1674086400,29.0,30.3,29.0,29.65,3044069
2023-01-27,1674777600,29.7,30.5,29.7,30.3,1975097
2023-01-30,1675036800,30.2,30.2,29.3,29.8,1610352
2023-01-31,1675123200,29.75,30.15,29.25,29.7,1095487
2023-02-01,1675209600,29.7,29.7,28.0,28.0,1893989
2023-02-02,1675296000,28.05,28.95,28.05,28.85,1699396
2023-02-03,1675382400,28.85,29.2,28.6,29.2,1096005
2023-02-06,1675641600,28.5,29.5,28.3,29.5,940419
2023-02-07,1675728000,29.4,29.5,28.55,28.55,1347835
2023-02-08,1675814400,28.55,28.95,28.45,28.5,1375733
2023-02-09,1675900800,28.3,28.95,28.15,28.2,1205638
2023-02-10,1675987200,28.2,28.4,27.8,28.2,726139
2023-02-13,1676246400,28.0,28.5,27.55,28.5,1031954
2023-02-14,1676332800,28.5,28.5,27.4,28.0,1442159
2023-02-15,1676419200,27.8,28.4,27.6,28.35,969955
2023-02-16,1676505600,28.35,28.45,27.7,28.4,978798
2023-02-17,1676592000,28.3,28.65,28.0,28.4,1281015
2023-02-20,1676851200,28.3,29.35,28.15,29.35,3128475
2023-02-21,1676937600,29.35,29.8,29.15,29.6,1309865
2023-02-22,1677024000,29.3,29.35,28.1,28.1,1360290
2023-02-23,1677110400,28.3,28.4,26.5,26.5,4738283
2023-02-24,1677196800,26.7,26.9,26.3,26.5,2243640
2023-02-27,1677456000,26.15,26.6,25.55,25.75,1513817
2023-02-28,1677542400,26.2,27.55,26.1,26.7,2998280
2023-03-01,1677628800,26.7,27.45,26.2,26.8,2068622
2023-03-02,1677715200,26.95,27.0,26.2,26.2,1980623
2023-03-03,1677801600,26.3,26.5,25.7,26.0,2078572
2023-03-06,1678060800,26.45,27.1,26.15,26.15,2736839
2023-03-07,1678147200,26.7,27.0,26.4,26.6,2211643
2023-03-08,1678233600,26.4,27.25,26.4,27.25,2194871
2023-03-09,1678320000,27.25,27.45,26.95,27.0,5053534
2023-03-10,1678406400,26.9,28.05,26.9,28.0,2302822
2023-03-13,1678665600,27.95,29.4,27.85,29.1,4125074
2023-03-14,1678752000,28.8,29.05,28.25,28.8,2116673
2023-03-15,1678838400,28.8,29.4,28.2,28.5,3578098
2023-03-16,1678924800,28.45,29.05,28.45,28.95,2649434
2023-03-17,1679011200,28.95,29.7,28.95,29.5,6892007
2023-03-20,1679270400,29.5,29.5,28.05,29.0,2353783
2023-03-21,1679356800,28.95,29.5,28.15,29.45,3045920
2023-03-22,1679443200,29.1,29.8,28.85,29.7,4229116
2023-03-23,1679529600,29.0,29.45,29.0,29.3,1817951
2023-03-24,1679616000,29.25,29.45,29.2,29.25,1312719
2023-03-27,1679875200,29.25,29.45,28.65,29.3,1714430
2023-03-28,1679961600,29.05,29.65,29.05,29.25,2802130
2023-03-29,1680048000,29.0,29.25,28.75,29.25,1472260
2023-03-30,1680134400,29.5,31.25,29.3,29.9,7148508
2023-03-31,1680220800,30.0,31.0,29.55,29.55,5358755
2023-04-03,1680480000,29.9,30.2,29.5,29.6,3058366
2023-04-04,1680566400,29.6,29.6,29.05,29.45,1958521
2023-04-05,1680652800,29.45,29.55,29.2,29.45,2446330
2023-04-06,1680739200,29.55,29.55,29.3,29.5,2706949
2023-04-07,1680825600,29.5,29.55,28.5,29.2,1724239
2023-04-10,1681084800,29.3,29.3,28.9,29.1,1435753
2023-04-11,1681171200,28.95,29.15,28.85,29.05,1017245
2023-04-12,1681257600,28.95,29.05,28.5,28.7,2836966
2023-04-13,1681344000,28.8,29.05,28.2,28.4,1089677
2023-04-14,1681430400,28.65,28.8,28.45,28.6,2693369
2023-04-17,1681689600,28.6,29.0,27.9,28.3,1578633
2023-04-18,1681776000,28.45,28.6,28.25,28.5,2264142
2023-04-19,1681862400,28.6,28.85,27.8,28.3,2463137
2023-04-20,1681948800,28.3,28.35,27.95,28.3,1686817
2023-04-21,1682035200,28.3,28.3,27.6,27.9,2738811
2023-04-24,1682294400,28.75,28.9,28.0,28.15,3751229
2023-04-25,1682380800,28.2,28.3,27.4,27.7,3438546
2023-04-26,1682467200,27.8,27.8,26.85,27.5,4003484
2023-04-27,1682553600,27.45,27.45,27.0,27.0,2082664
2023-04-28,1682640000,27.1,27.7,27.1,27.7,2842649
2023-05-04,1683158400,27.55,27.75,27.2,27.25,1435815
2023-05-05,1683244800,27.25,27.55,27.1,27.15,1515294
2023-05-08,1683504000,27.45,27.45,27.15,27.45,3009664
