date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.416,9.502,9.121,9.492,13500
2023-01-04,1672790400,9.311,9.644,9.311,9.597,1600
2023-01-05,1672876800,9.549,9.929,9.549,9.929,6901
2023-01-06,1672963200,9.787,9.787,9.245,9.692,1800
2023-01-09,1673222400,9.264,9.502,9.264,9.502,3400
2023-01-10,1673308800,9.454,9.454,9.444,9.444,900
2023-01-11,1673395200,9.444,9.692,9.444,9.692,10200
2023-01-12,1673481600,9.188,9.692,9.188,9.692,1500
2023-01-13,1673568000,9.644,9.644,9.169,9.169,2200
2023-01-16,1673827200,9.787,9.787,8.551,9.597,11800
2023-01-17,1673913600,10.024,10.024,8.979,9.549,4500
2023-01-18,1674000000,9.597,9.597,9.502,9.502,1800
2023-01-19,1674086400,9.502,10.167,9.406,10.167,10600
2023-01-27,1674777600,9.977,10.357,9.502,10.357,6100
2023-01-30,1675036800,10.357,10.357,9.882,9.977,6100
2023-01-31,1675123200,9.977,9.977,9.787,9.882,4800
2023-02-01,1675209600,9.929,9.977,9.739,9.739,10500
2023-02-02,1675296000,9.882,9.929,9.644,9.929,1100
2023-02-03,1675382400,9.787,9.977,9.644,9.977,2700
2023-02-06,1675641600,9.977,9.977,9.692,9.977,1800
2023-02-07,1675728000,9.597,9.929,9.597,9.597,1300
2023-02-08,1675814400,9.882,9.977,9.692,9.977,1900
2023-02-09,1675900800,9.882,9.882,9.644,9.882,1200
2023-02-10,1675987200,9.235,9.882,9.235,9.787,3700
2023-02-13,1676246400,9.787,9.787,9.311,9.787,700
2023-02-14,1676332800,9.502,9.739,9.121,9.549,11247
2023-02-15,1676419200,8.988,9.787,8.988,9.787,1000
2023-02-16,1676505600,9.549,9.739,9.254,9.254,5200
2023-02-17,1676592000,9.692,9.787,9.502,9.787,14500
2023-02-20,1676851200,9.739,9.787,9.739,9.787,1700
2023-02-21,1676937600,9.929,9.929,9.502,9.502,51900
2023-02-22,1677024000,9.739,9.739,9.502,9.597,6241
2023-02-23,1677110400,9.502,9.502,9.502,9.502,6101
2023-02-24,1677196800,9.597,9.597,9.131,9.502,800
2023-02-27,1677456000,9.597,9.692,9.216,9.502,500
2023-02-28,1677542400,9.159,9.502,9.159,9.406,3600
2023-03-01,1677628800,9.406,9.406,9.264,9.406,3700
2023-03-02,1677715200,9.197,9.549,9.197,9.454,4300
2023-03-03,1677801600,9.359,9.397,9.359,9.397,6400
2023-03-06,1678060800,9.502,9.502,9.311,9.406,4400
2023-03-07,1678147200,9.406,9.492,9.406,9.492,300
2023-03-08,1678233600,9.502,9.502,9.359,9.397,3400
2023-03-09,1678320000,9.368,9.473,9.359,9.473,3449
2023-03-10,1678406400,9.473,9.502,9.473,9.502,1100
2023-03-13,1678665600,9.454,9.454,9.454,9.454,300
2023-03-14,1678752000,9.406,9.549,9.283,9.549,1900
2023-03-15,1678838400,9.387,9.454,9.264,9.454,3900
2023-03-16,1678924800,9.454,9.454,9.454,9.454,1027
2023-03-17,1679011200,9.454,9.454,9.311,9.444,1220
2023-03-20,1679270400,9.444,9.444,9.406,9.444,600
2023-03-21,1679356800,9.444,9.444,9.188,9.425,2200
2023-03-22,1679443200,9.311,9.311,9.311,9.311,1500
2023-03-23,1679529600,9.264,9.264,9.216,9.216,5100
2023-03-24,1679616000,9.387,9.387,9.216,9.226,1200
2023-03-27,1679875200,9.482,9.482,9.216,9.302,1000
2023-03-28,1679961600,9.739,9.739,9.14,9.292,3401
2023-03-29,1680048000,9.14,9.292,9.131,9.178,1216
2023-03-30,1680134400,9.178,9.216,9.036,9.036,3700
2023-03-31,1680220800,9.036,9.15,9.026,9.14,5300
2023-04-03,1680480000,9.14,9.454,9.14,9.159,6000
2023-04-04,1680566400,9.159,9.264,9.159,9.216,8007
2023-04-05,1680652800,9.216,9.283,9.169,9.283,3261
2023-04-06,1680739200,9.283,9.33,9.188,9.321,4800
2023-04-07,1680825600,9.34,9.492,9.311,9.492,6900
2023-04-10,1681084800,9.882,9.882,9.416,9.644,2200
2023-04-11,1681171200,9.359,9.644,9.359,9.644,1600
2023-04-12,1681257600,9.644,9.644,9.502,9.597,700
2023-04-13,1681344000,9.502,9.502,9.502,9.502,1102
2023-04-14,1681430400,9.502,9.597,9.406,9.502,4600
2023-04-17,1681689600,9.321,9.502,9.321,9.502,403
2023-04-18,1681776000,9.34,9.492,9.311,9.492,3000
2023-04-19,1681862400,9.406,9.406,9.216,9.226,4900
2023-04-20,1681948800,9.216,9.406,9.14,9.406,1700
2023-04-21,1682035200,9.397,9.435,9.397,9.397,1000
2023-04-24,1682294400,9.387,9.502,9.387,9.406,3403
2023-04-25,1682380800,9.406,9.406,9.406,9.406,0
2023-04-26,1682467200,9.406,9.406,9.406,9.406,0
2023-04-27,1682553600,9.188,9.406,9.188,9.406,900
2023-04-28,1682640000,9.406,10.024,9.406,9.787,4300
2023-05-04,1683158400,9.406,9.692,9.406,9.692,1200
2023-05-05,1683244800,9.502,9.692,9.425,9.454,12816
2023-05-08,1683504000,9.502,9.502,9.454,9.454,1800
2023-05-09,1683590400,9.416,9.416,9.368,9.397,6201
2023-05-10,1683676800,9.502,9.502,9.397,9.397,4600
2023-05-11,1683763200,9.406,9.492,9.406,9.406,6000
2023-05-12,1683849600,9.406,9.416,9.406,9.416,3501
2023-05-15,1684108800,9.406,9.644,9.397,9.492,16100
