date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,40.018,40.018,39.777,40.018,56801
2023-01-04,1672790400,40.018,40.404,40.018,40.018,7000
2023-01-05,1672876800,40.452,40.452,40.018,40.018,23800
2023-01-06,1672963200,40.5,40.5,40.018,40.211,35204
2023-01-09,1673222400,40.5,40.5,40.307,40.5,25820
2023-01-10,1673308800,41.0,41.15,40.55,41.15,2505
2023-01-11,1673395200,41.15,41.15,40.8,40.8,4712
2023-01-12,1673481600,40.8,40.8,40.0,40.25,8020
2023-01-13,1673568000,39.5,41.0,39.5,40.4,6510
2023-01-16,1673827200,40.4,40.5,39.9,40.4,27200
2023-01-17,1673913600,40.5,40.5,40.2,40.5,7490
2023-01-18,1674000000,40.9,40.9,40.4,40.65,11110
2023-01-19,1674086400,40.9,40.9,40.1,40.9,7000
2023-01-27,1674777600,40.9,41.5,40.8,41.0,2755
2023-01-30,1675036800,41.0,41.0,40.1,41.0,7400
2023-01-31,1675123200,41.1,41.1,41.0,41.0,2820
2023-02-01,1675209600,41.05,41.3,40.6,41.0,21200
2023-02-02,1675296000,41.0,41.0,40.9,41.0,5385
2023-02-03,1675382400,41.2,41.2,40.8,41.0,1300
2023-02-06,1675641600,41.0,41.1,40.4,40.4,4001
2023-02-07,1675728000,41.0,41.1,40.5,41.1,11920
2023-02-08,1675814400,41.2,41.5,41.1,41.45,15200
2023-02-09,1675900800,41.45,41.5,41.45,41.5,5200
2023-02-10,1675987200,41.45,41.5,41.4,41.5,4350
2023-02-13,1676246400,40.15,40.15,40.15,40.15,110
2023-02-14,1676332800,41.5,41.5,41.5,41.5,10200
2023-02-15,1676419200,41.5,41.5,41.0,41.0,14910
2023-02-16,1676505600,41.2,41.2,41.0,41.05,22900
2023-02-17,1676592000,41.05,41.05,41.05,41.05,28440
2023-02-20,1676851200,41.5,41.5,41.05,41.4,2353
2023-02-21,1676937600,41.6,41.6,41.0,41.5,54904
2023-02-22,1677024000,41.9,41.9,41.1,41.1,1100
2023-02-23,1677110400,41.9,41.95,41.1,41.7,2750
2023-02-24,1677196800,41.2,41.2,41.1,41.1,3027
2023-02-27,1677456000,41.0,41.85,41.0,41.85,2371
2023-02-28,1677542400,41.5,41.65,41.0,41.65,2903
2023-03-01,1677628800,41.6,41.6,41.6,41.6,11000
2023-03-02,1677715200,41.65,41.7,41.5,41.5,1316
2023-03-03,1677801600,41.7,41.7,41.5,41.5,1488
2023-03-06,1678060800,41.5,41.6,41.5,41.55,9760
2023-03-07,1678147200,40.3,41.5,40.3,41.1,1812
2023-03-08,1678233600,41.1,41.1,41.1,41.1,3239
2023-03-09,1678320000,41.1,41.7,41.1,41.65,3100
2023-03-10,1678406400,41.6,41.75,41.6,41.75,6800
2023-03-13,1678665600,41.7,41.75,41.7,41.75,16900
2023-03-14,1678752000,41.1,41.75,41.1,41.7,30512
2023-03-15,1678838400,41.7,41.7,41.7,41.7,270
2023-03-16,1678924800,41.7,41.7,41.5,41.7,6500
2023-03-17,1679011200,41.8,41.8,41.7,41.7,3626
2023-03-20,1679270400,41.9,41.9,40.8,41.1,17353
2023-03-21,1679356800,41.2,41.2,41.2,41.2,200
2023-03-22,1679443200,41.3,41.3,41.3,41.3,100
2023-03-23,1679529600,41.3,41.3,41.3,41.3,705
2023-03-24,1679616000,42.0,42.0,41.75,41.8,4250
2023-03-27,1679875200,41.8,41.9,41.7,41.9,1650
2023-03-28,1679961600,41.9,42.0,41.8,42.0,5106
2023-03-29,1680048000,40.236,40.475,40.236,40.475,36854
2023-03-30,1680134400,42.3,42.3,41.5,41.5,501
2023-03-31,1680220800,39.804,40.427,39.804,40.236,2007
2023-04-03,1680480000,42.3,42.3,42.0,42.0,3337
2023-04-04,1680566400,42.0,42.1,42.0,42.0,500
2023-04-05,1680652800,40.715,40.715,40.236,40.236,1505
2023-04-06,1680739200,42.5,42.5,41.8,41.8,2400
2023-04-07,1680825600,42.8,42.8,41.5,41.5,3102
2023-04-10,1681084800,42.5,42.5,42.5,42.5,300
2023-04-11,1681171200,42.45,43.3,42.45,43.2,7400
2023-04-12,1681257600,43.2,43.2,43.0,43.0,5005
2023-04-13,1681344000,42.05,43.0,42.05,43.0,28469
2023-04-14,1681430400,43.0,43.2,42.9,43.2,577635
2023-04-17,1681689600,43.0,43.0,42.6,42.6,402
2023-04-18,1681776000,42.8,43.0,42.8,43.0,633
2023-04-19,1681862400,43.2,43.2,43.2,43.2,100
2023-04-20,1681948800,42.5,43.0,42.5,42.9,2200
2023-04-21,1682035200,42.9,42.9,42.9,42.9,500
2023-04-24,1682294400,42.8,42.8,42.5,42.8,4482
2023-04-25,1682380800,42.8,42.8,42.8,42.8,0
2023-04-26,1682467200,42.5,42.6,42.5,42.6,500
2023-04-27,1682553600,42.6,42.6,42.6,42.6,100
