date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.8,4.8,4.8,4.8,1000
2023-01-04,1672790400,4.8,4.8,4.8,4.8,2000
2023-01-05,1672876800,4.8,4.8,4.8,4.8,0
2023-01-06,1672963200,4.8,4.8,4.8,4.8,1300
2023-01-09,1673222400,5.0,5.0,4.8,4.8,2300
2023-01-10,1673308800,4.8,4.8,4.8,4.8,0
2023-01-11,1673395200,4.7,4.8,4.7,4.8,5000
2023-01-12,1673481600,4.8,4.8,4.8,4.8,0
2023-01-13,1673568000,4.8,4.8,4.6,4.6,6900
2023-01-16,1673827200,5.0,5.0,5.0,5.0,3400
2023-01-17,1673913600,4.6,5.1,4.6,5.1,4300
2023-01-18,1674000000,4.8,5.4,4.8,4.8,134800
2023-01-19,1674086400,5.1,5.2,5.1,5.2,1100
2023-01-27,1674777600,5.2,5.2,4.7,4.8,8400
2023-01-30,1675036800,4.8,5.0,4.7,4.8,3700
2023-01-31,1675123200,4.6,4.9,4.6,4.9,500
2023-02-01,1675209600,4.9,4.9,4.6,4.9,4100
2023-02-02,1675296000,4.9,4.9,4.9,4.9,200
2023-02-03,1675382400,4.8,4.8,4.7,4.7,151810
2023-02-06,1675641600,4.5,4.5,4.5,4.5,1500
2023-02-07,1675728000,4.5,4.7,4.5,4.7,2100
2023-02-08,1675814400,4.6,4.7,4.6,4.6,1013700
2023-02-09,1675900800,4.6,4.8,4.5,4.8,400
2023-02-10,1675987200,4.8,4.9,4.8,4.9,2700
2023-02-13,1676246400,4.8,5.3,4.8,5.3,912210
2023-02-14,1676332800,5.8,5.8,4.8,5.0,13200
2023-02-15,1676419200,5.0,5.0,4.7,4.7,5100
2023-02-16,1676505600,4.5,5.0,4.5,5.0,700
2023-02-17,1676592000,4.8,5.0,4.8,5.0,900
2023-02-20,1676851200,5.0,5.2,5.0,5.2,62000
2023-02-21,1676937600,4.9,4.9,4.9,4.9,1000
2023-02-22,1677024000,4.7,5.2,4.5,4.9,23500
2023-02-23,1677110400,4.5,5.0,4.5,5.0,4200
2023-02-24,1677196800,5.0,5.0,5.0,5.0,100
2023-02-27,1677456000,4.9,4.9,4.9,4.9,300
2023-02-28,1677542400,4.9,5.1,4.9,5.1,276000
2023-03-01,1677628800,5.2,5.3,5.1,5.3,27200
2023-03-02,1677715200,5.0,5.0,5.0,5.0,2900
2023-03-03,1677801600,5.0,5.0,5.0,5.0,200
2023-03-06,1678060800,5.2,5.3,5.0,5.3,11200
2023-03-07,1678147200,5.2,5.3,5.2,5.3,15800
2023-03-08,1678233600,5.3,5.3,5.3,5.3,6000
2023-03-09,1678320000,5.3,5.6,5.3,5.6,39300
2023-03-10,1678406400,5.5,5.5,5.2,5.2,7500
2023-03-13,1678665600,5.5,5.7,5.1,5.1,65602
2023-03-14,1678752000,5.5,5.6,5.2,5.6,32000
2023-03-15,1678838400,5.2,5.8,5.2,5.4,37010
2023-03-16,1678924800,5.5,5.7,5.4,5.7,15500
2023-03-17,1679011200,5.2,5.2,5.2,5.2,100
2023-03-20,1679270400,5.3,5.5,4.8,4.8,27408
2023-03-21,1679356800,5.1,5.2,5.1,5.2,8900
2023-03-22,1679443200,5.2,5.2,5.0,5.2,15300
2023-03-23,1679529600,5.2,5.7,5.2,5.7,90600
2023-03-24,1679616000,6.1,6.1,5.6,5.6,19200
2023-03-27,1679875200,5.9,5.9,5.3,5.3,5400
2023-03-28,1679961600,5.4,5.4,5.4,5.4,2000
2023-03-29,1680048000,5.5,5.5,5.5,5.5,1300
2023-03-30,1680134400,5.5,5.5,5.5,5.5,700
2023-03-31,1680220800,5.5,5.8,5.4,5.5,2500
2023-04-03,1680480000,5.5,5.5,5.5,5.5,1110
2023-04-04,1680566400,5.6,5.8,5.1,5.3,8905
2023-04-05,1680652800,5.8,5.8,5.5,5.5,10400
2023-04-06,1680739200,6.0,6.0,5.8,5.9,2800
2023-04-07,1680825600,6.4,6.4,5.6,6.0,4400
2023-04-10,1681084800,5.9,6.0,5.4,6.0,16800
2023-04-11,1681171200,6.0,6.0,5.5,5.5,500
2023-04-12,1681257600,6.0,6.0,5.7,5.8,1500
2023-04-13,1681344000,5.8,5.8,5.4,5.8,3700
2023-04-14,1681430400,5.6,5.9,5.3,5.4,17200
2023-04-17,1681689600,5.5,5.5,5.5,5.5,100
2023-04-18,1681776000,5.6,5.8,5.6,5.8,2600
2023-04-19,1681862400,5.4,5.8,5.4,5.4,700
2023-04-20,1681948800,5.6,5.6,5.2,5.2,2000
2023-04-21,1682035200,5.2,5.6,5.0,5.6,15800
2023-04-24,1682294400,6.1,6.1,5.5,5.6,6600
2023-04-25,1682380800,5.6,5.6,5.6,5.6,4900
2023-04-26,1682467200,5.6,5.7,5.6,5.6,18200
2023-04-27,1682553600,5.5,5.5,5.5,5.5,4700
2023-04-28,1682640000,5.5,5.7,5.4,5.7,21900
2023-05-04,1683158400,5.7,5.7,5.7,5.7,1100
2023-05-05,1683244800,5.9,5.9,5.5,5.5,2700
2023-05-08,1683504000,5.5,5.7,5.4,5.4,8200
2023-05-09,1683590400,5.5,5.5,5.5,5.5,18700
2023-05-10,1683676800,5.5,5.5,5.5,5.5,1700
2023-05-11,1683763200,5.9,5.9,5.4,5.4,13003
2023-05-12,1683849600,5.5,5.5,5.4,5.4,13500
2023-05-15,1684108800,5.3,5.5,5.3,5.4,28302
2023-05-16,1684195200,5.3,5.4,5.3,5.4,122410
2023-05-17,1684281600,5.4,5.5,5.4,5.5,4700
2023-05-18,1684368000,5.5,5.5,5.4,5.4,4000
2023-05-19,1684454400,5.4,5.4,5.4,5.4,6200
2023-05-22,1684713600,5.4,5.5,5.4,5.5,4589
2023-05-23,1684800000,5.4,5.4,5.2,5.2,49105
2023-05-24,1684886400,5.2,5.2,5.2,5.2,6000
2023-05-25,1684972800,5.2,5.2,5.1,5.1,12100
2023-05-26,1685059200,5.1,5.4,5.1,5.4,10100
2023-05-29,1685318400,5.4,5.5,5.3,5.3,9201
2023-05-30,1685404800,5.3,5.8,5.3,5.6,15300
2023-05-31,1685491200,5.6,5.6,5.4,5.6,15394
2023-06-01,1685577600,5.5,5.6,5.4,5.6,52100
2023-06-02,1685664000,5.4,5.5,5.4,5.4,3200
2023-06-05,1685923200,5.5,5.6,5.5,5.5,122241
2023-06-06,1686009600,5.4,5.5,5.3,5.5,55600
2023-06-07,1686096000,5.5,5.7,5.5,5.7,24435
2023-06-08,1686182400,5.6,5.7,5.6,5.6,17700
2023-06-09,1686268800,5.5,5.6,5.5,5.5,7900
2023-06-12,1686528000,5.5,5.5,5.4,5.5,44900
2023-06-13,1686614400,5.5,5.6,5.5,5.6,22626
2023-06-14,1686700800,5.6,5.6,5.5,5.5,50800
2023-06-15,1686787200,5.5,5.5,5.5,5.5,700
2023-06-16,1686873600,5.7,5.7,5.5,5.5,20300
2023-06-19,1687132800,5.5,5.5,5.4,5.5,33700
2023-06-20,1687219200,5.5,5.6,5.5,5.6,11500
2023-06-21,1687305600,5.5,5.5,5.5,5.5,23400
2023-06-22,1687392000,5.5,5.5,5.4,5.5,41000
2023-06-23,1687478400,5.4,5.4,5.4,5.4,3400
2023-06-26,1687737600,5.4,5.4,5.4,5.4,34100
2023-06-27,1687824000,5.4,5.4,5.4,5.4,18600
2023-06-28,1687910400,5.4,5.4,5.3,5.3,41500
2023-06-29,1687996800,5.3,5.5,5.3,5.5,2400
2023-06-30,1688083200,5.5,5.5,5.5,5.5,100
2023-07-03,1688342400,5.5,5.5,5.3,5.3,33400
2023-07-04,1688428800,5.3,5.4,5.3,5.4,10000
2023-07-05,1688515200,5.3,5.3,5.3,5.3,10110
2023-07-06,1688601600,5.4,5.4,5.4,5.4,100
2023-07-07,1688688000,5.2,5.5,5.2,5.5,3300
2023-07-10,1688947200,5.5,5.5,5.3,5.5,2400
2023-07-11,1689033600,5.4,5.5,5.3,5.3,20700
2023-07-12,1689120000,5.4,5.4,5.4,5.4,5500
2023-07-13,1689206400,5.4,5.5,5.4,5.5,2200
2023-07-14,1689292800,5.4,5.5,5.4,5.5,9201
2023-07-17,1689552000,5.3,5.6,5.3,5.5,30920
2023-07-18,1689638400,5.5,5.6,5.4,5.6,11700
2023-07-19,1689724800,5.4,5.5,5.4,5.5,4800
2023-07-20,1689811200,5.5,5.5,5.5,5.5,4000
2023-07-21,1689897600,5.5,5.5,5.4,5.5,8400
2023-07-24,1690156800,5.4,5.5,5.4,5.5,8000
2023-07-25,1690243200,5.5,5.6,5.4,5.5,16000
2023-07-26,1690329600,5.3,5.5,5.3,5.5,6700
