date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.5,11.8,11.5,11.638,1300
2023-01-04,1672790400,11.7,11.8,11.5,11.7,1200
2023-01-05,1672876800,11.7,12.0,11.7,11.85,1600
2023-01-06,1672963200,11.8,11.8,11.6,11.718,1100
2023-01-09,1673222400,11.6,11.6,11.3,11.469,1600
2023-01-10,1673308800,11.5,11.5,11.5,11.5,0
2023-01-11,1673395200,11.5,11.5,11.5,11.5,0
2023-01-12,1673481600,11.5,11.5,11.5,11.5,0
2023-01-13,1673568000,11.5,11.5,11.4,11.45,1800
2023-01-16,1673827200,11.5,11.5,11.5,11.5,0
2023-01-17,1673913600,11.5,11.5,11.5,11.5,0
2023-01-18,1674000000,11.5,11.5,11.5,11.5,0
2023-01-19,1674086400,11.5,11.5,11.5,11.5,0
2023-01-27,1674777600,11.5,11.5,11.5,11.5,0
2023-01-30,1675036800,11.5,11.5,11.5,11.5,0
2023-01-31,1675123200,11.0,11.5,11.0,11.25,200
2023-02-01,1675209600,11.3,11.3,11.3,11.3,10
2023-02-02,1675296000,11.3,11.3,11.3,11.3,0
2023-02-03,1675382400,11.3,11.3,11.3,11.3,3
2023-02-06,1675641600,11.3,11.3,11.3,11.3,0
2023-02-07,1675728000,11.3,11.3,11.3,11.3,0
2023-02-08,1675814400,11.3,11.3,11.3,11.3,0
2023-02-09,1675900800,11.3,11.3,11.3,11.3,200
2023-02-10,1675987200,11.3,11.3,11.3,11.3,0
2023-02-13,1676246400,11.3,11.3,11.3,11.3,0
2023-02-14,1676332800,11.3,11.3,11.3,11.3,0
2023-02-15,1676419200,11.3,11.3,11.3,11.3,0
2023-02-16,1676505600,11.3,11.3,11.3,11.3,0
2023-02-17,1676592000,11.3,11.3,11.3,11.3,0
2023-02-20,1676851200,11.3,11.3,11.3,11.3,0
2023-02-21,1676937600,11.3,11.3,11.3,11.3,0
2023-02-22,1677024000,11.0,11.0,11.0,11.0,300
2023-02-23,1677110400,11.0,11.0,11.0,11.0,0
2023-02-24,1677196800,11.0,11.0,11.0,11.0,0
2023-02-27,1677456000,11.0,11.0,11.0,11.0,0
2023-02-28,1677542400,11.0,11.0,11.0,11.0,0
2023-03-01,1677628800,11.0,11.0,11.0,11.0,11
2023-03-02,1677715200,11.0,11.0,11.0,11.0,0
2023-03-03,1677801600,11.0,11.0,11.0,11.0,0
2023-03-06,1678060800,11.0,11.0,11.0,11.0,0
2023-03-07,1678147200,11.0,11.0,11.0,11.0,0
2023-03-08,1678233600,11.0,11.0,11.0,11.0,0
2023-03-09,1678320000,11.0,11.0,11.0,11.0,0
2023-03-10,1678406400,11.0,11.0,11.0,11.0,0
2023-03-13,1678665600,11.0,11.0,11.0,11.0,0
2023-03-14,1678752000,11.0,11.0,11.0,11.0,0
2023-03-15,1678838400,11.0,11.0,11.0,11.0,0
2023-03-16,1678924800,11.0,11.0,11.0,11.0,0
2023-03-17,1679011200,11.0,11.0,11.0,11.0,0
2023-03-20,1679270400,11.0,11.0,11.0,11.0,0
2023-03-21,1679356800,11.0,11.0,11.0,11.0,0
2023-03-22,1679443200,11.0,11.0,11.0,11.0,0
2023-03-23,1679529600,11.0,11.0,11.0,11.0,0
2023-03-24,1679616000,11.0,11.0,11.0,11.0,0
2023-03-27,1679875200,11.1,11.2,11.1,11.1,180200
2023-03-28,1679961600,11.1,11.1,11.1,11.1,0
2023-03-29,1680048000,11.1,11.1,11.1,11.1,506300
2023-03-30,1680134400,11.1,11.1,11.1,11.1,0
