date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,14.072,14.851,13.975,14.851,309100
2023-01-04,1672790400,14.9,14.9,14.121,14.511,230946
2023-01-05,1672876800,14.511,14.608,14.267,14.511,91247
2023-01-06,1672963200,14.511,14.559,14.316,14.462,167112
2023-01-09,1673222400,14.608,14.9,14.316,14.462,153448
2023-01-10,1673308800,14.413,14.559,14.121,14.511,138709
2023-01-11,1673395200,14.608,14.705,14.413,14.413,166000
2023-01-12,1673481600,14.413,14.608,14.316,14.413,113801
2023-01-13,1673568000,14.462,14.705,14.413,14.511,108060
2023-01-16,1673827200,14.511,14.608,14.316,14.316,95300
2023-01-17,1673913600,14.413,15.29,14.316,15.29,802380
2023-01-18,1674000000,15.631,15.874,15.387,15.485,288806
2023-01-19,1674086400,15.436,15.436,15.095,15.29,424908
2023-01-27,1674777600,15.387,16.069,15.338,15.777,1362154
2023-01-30,1675036800,15.777,15.971,15.387,15.485,304026
2023-01-31,1675123200,15.436,15.728,15.241,15.533,364725
2023-02-01,1675209600,15.679,15.679,14.462,14.511,923796
2023-02-02,1675296000,14.559,14.657,14.17,14.316,420902
2023-02-03,1675382400,14.267,14.413,14.121,14.218,204221
2023-02-06,1675641600,13.975,14.462,13.731,14.316,207400
2023-02-07,1675728000,14.413,14.462,14.024,14.218,188988
2023-02-08,1675814400,14.218,14.218,13.731,14.17,221579
2023-02-09,1675900800,14.024,14.316,14.024,14.121,195390
2023-02-10,1675987200,14.121,14.267,13.829,13.829,147110
2023-02-13,1676246400,13.634,13.926,13.245,13.634,215549
2023-02-14,1676332800,13.634,13.683,13.342,13.488,50541
2023-02-15,1676419200,13.634,14.024,12.855,13.878,244503
2023-02-16,1676505600,13.926,14.413,13.829,14.365,257577
2023-02-17,1676592000,14.072,14.316,14.024,14.121,92400
2023-02-20,1676851200,14.121,14.705,14.121,14.413,288908
2023-02-21,1676937600,14.413,14.462,14.218,14.316,189689
2023-02-22,1677024000,14.024,14.121,13.829,13.829,220029
2023-02-23,1677110400,13.829,14.024,13.731,14.024,145801
2023-02-24,1677196800,14.218,14.316,13.926,14.121,134301
2023-02-27,1677456000,13.731,14.024,13.731,13.829,86289
2023-02-28,1677542400,14.121,14.121,13.78,13.878,53600
2023-03-01,1677628800,13.634,14.024,13.634,14.024,64800
2023-03-02,1677715200,14.072,14.072,13.829,13.975,66609
2023-03-03,1677801600,14.024,14.024,13.829,13.975,73600
2023-03-06,1678060800,13.975,14.17,13.829,13.878,142404
2023-03-07,1678147200,13.926,14.072,13.829,13.878,46380
2023-03-08,1678233600,13.878,14.072,13.829,14.072,74810
2023-03-09,1678320000,15.046,15.046,15.046,15.046,485507
2023-03-10,1678406400,15.436,15.485,14.608,14.9,712773
2023-03-13,1678665600,14.705,14.949,14.511,14.559,234850
2023-03-14,1678752000,14.608,14.608,13.926,14.267,290357
2023-03-15,1678838400,14.511,14.851,14.365,14.851,310503
2023-03-16,1678924800,14.316,14.608,14.316,14.511,233918
2023-03-17,1679011200,14.705,14.705,14.267,14.413,115509
2023-03-20,1679270400,14.316,14.413,13.731,13.878,188514
2023-03-21,1679356800,14.121,14.121,13.829,14.024,120908
2023-03-22,1679443200,14.316,14.316,13.975,13.975,119958
2023-03-23,1679529600,13.975,14.072,13.878,14.024,66107
2023-03-24,1679616000,14.024,14.316,14.024,14.17,125205
2023-03-27,1679875200,14.316,14.608,14.267,14.559,226807
2023-03-28,1679961600,14.559,14.705,14.462,14.462,198130
