date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.598,8.858,8.598,8.721,296724
2023-01-04,1672790400,8.858,8.858,8.598,8.697,313105
2023-01-05,1672876800,8.771,8.771,8.598,8.685,138615
2023-01-06,1672963200,8.685,9.032,8.598,8.795,536931
2023-01-09,1673222400,8.771,9.206,8.771,8.976,185614
2023-01-10,1673308800,8.771,8.945,8.685,8.763,198145
2023-01-11,1673395200,8.858,8.945,8.771,8.823,183812
2023-01-12,1673481600,8.945,8.945,8.771,8.83,131901
2023-01-13,1673568000,8.945,9.032,8.858,8.921,238220
2023-01-16,1673827200,8.945,9.032,8.858,8.894,228140
2023-01-17,1673913600,9.032,9.119,8.858,9.037,404780
2023-01-18,1674000000,9.032,9.292,9.032,9.171,181149
2023-01-19,1674086400,9.206,9.292,9.119,9.198,270457
2023-01-27,1674777600,9.206,9.553,9.206,9.328,93087
2023-01-30,1675036800,9.292,9.379,9.206,9.27,213958
2023-01-31,1675123200,9.292,9.379,9.119,9.226,183422
2023-02-01,1675209600,9.379,9.553,8.945,9.123,388344
2023-02-02,1675296000,9.119,9.206,8.945,9.075,148910
2023-02-03,1675382400,9.119,9.119,8.858,8.948,235559
2023-02-06,1675641600,8.858,9.379,8.858,9.03,142856
2023-02-07,1675728000,9.032,9.206,8.945,9.026,250400
2023-02-08,1675814400,8.945,9.553,8.945,9.232,585791
2023-02-09,1675900800,9.379,9.379,9.119,9.23,234300
2023-02-10,1675987200,9.292,9.292,8.858,9.034,468823
2023-02-13,1676246400,9.206,9.292,8.771,8.936,659216
2023-02-14,1676332800,8.771,9.466,8.771,9.164,308262
2023-02-15,1676419200,9.206,9.292,9.032,9.179,548441
2023-02-16,1676505600,9.292,9.379,9.119,9.255,267203
2023-02-17,1676592000,9.206,9.466,9.206,9.344,204416
2023-02-20,1676851200,9.292,9.553,9.292,9.427,235065
2023-02-21,1676937600,9.553,9.64,9.379,9.539,309405
2023-02-22,1677024000,9.466,9.64,9.292,9.449,312559
2023-02-23,1677110400,9.379,9.553,9.292,9.439,178302
2023-02-24,1677196800,9.553,9.64,9.292,9.428,331230
2023-02-27,1677456000,9.379,9.64,9.206,9.396,322709
2023-02-28,1677542400,9.379,9.553,9.292,9.434,241007
2023-03-01,1677628800,9.379,9.553,9.206,9.396,242120
2023-03-02,1677715200,9.553,9.64,9.379,9.48,243611
2023-03-03,1677801600,9.553,9.553,9.379,9.51,217062
2023-03-06,1678060800,9.553,9.987,9.466,9.723,515402
2023-03-07,1678147200,9.9,10.074,9.727,9.869,243502
2023-03-08,1678233600,9.814,10.074,9.814,9.953,205128
2023-03-09,1678320000,10.074,10.248,9.987,10.128,213698
2023-03-10,1678406400,10.161,10.422,10.161,10.258,200350
2023-03-13,1678665600,10.074,10.248,9.987,10.068,470113
2023-03-14,1678752000,9.987,10.161,9.814,9.96,313160
2023-03-15,1678838400,9.987,10.422,9.987,10.274,293525
2023-03-16,1678924800,10.161,10.335,10.074,10.211,133120
2023-03-17,1679011200,10.248,10.508,10.248,10.315,239150
2023-03-20,1679270400,10.248,10.422,10.161,10.256,202960
2023-03-21,1679356800,10.335,10.335,10.161,10.19,141348
2023-03-22,1679443200,10.161,10.248,10.074,10.154,104915
2023-03-23,1679529600,10.161,10.248,10.074,10.13,333410
2023-03-24,1679616000,10.248,10.335,10.074,10.153,231605
2023-03-27,1679875200,10.161,10.248,9.987,10.099,266030
2023-03-28,1679961600,10.074,10.161,9.987,10.058,377788
2023-03-29,1680048000,11.0,11.0,10.2,10.442,233145
2023-03-30,1680134400,10.5,10.7,10.4,10.557,230605
2023-03-31,1680220800,10.5,10.7,10.5,10.559,216050
2023-04-03,1680480000,10.7,10.7,10.4,10.536,189020
2023-04-04,1680566400,10.5,10.6,10.3,10.45,178137
2023-04-05,1680652800,10.5,10.6,10.4,10.487,220784
2023-04-06,1680739200,10.5,10.6,10.4,10.442,370935
2023-04-07,1680825600,10.4,10.5,10.3,10.401,243304
2023-04-10,1681084800,10.4,10.5,10.3,10.367,263290
2023-04-11,1681171200,10.3,10.4,10.3,10.306,94617
2023-04-12,1681257600,10.4,10.4,10.3,10.333,171803
2023-04-13,1681344000,10.4,10.8,10.4,10.517,621295
