date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.589,5.851,5.589,5.851,6300
2023-01-04,1672790400,5.851,5.938,5.851,5.938,7500
2023-01-05,1672876800,5.938,5.938,5.851,5.938,1700
2023-01-06,1672963200,5.763,5.938,5.676,5.938,3200
2023-01-09,1673222400,5.938,5.938,5.938,5.938,100
2023-01-10,1673308800,5.938,5.938,5.938,5.938,0
2023-01-11,1673395200,5.851,5.938,5.851,5.938,1200
2023-01-12,1673481600,5.851,5.938,5.851,5.938,1500
2023-01-13,1673568000,5.851,5.938,5.851,5.938,5200
2023-01-16,1673827200,5.938,6.113,5.938,6.113,8700
2023-01-17,1673913600,5.938,6.025,5.938,6.025,2400
2023-01-18,1674000000,5.938,6.287,5.938,6.287,1000
2023-01-19,1674086400,5.763,6.025,5.676,6.025,24200
2023-01-27,1674777600,6.025,6.113,6.025,6.113,2100
2023-01-30,1675036800,5.676,6.025,5.676,6.025,15900
2023-01-31,1675123200,5.763,5.763,5.763,5.763,300
2023-02-01,1675209600,5.851,5.938,5.763,5.763,29700
2023-02-02,1675296000,5.938,5.938,5.938,5.938,100
2023-02-03,1675382400,5.938,5.938,5.938,5.938,1000
2023-02-06,1675641600,5.763,5.851,5.763,5.851,3100
2023-02-07,1675728000,5.851,5.851,5.676,5.676,5600
2023-02-08,1675814400,5.851,5.851,5.676,5.676,2000
2023-02-09,1675900800,5.763,5.851,5.763,5.851,500
2023-02-10,1675987200,5.851,5.851,5.851,5.851,0
2023-02-13,1676246400,6.025,6.375,6.025,6.375,58000
2023-02-14,1676332800,6.986,6.986,6.986,6.986,6900
2023-02-15,1676419200,7.685,7.685,7.685,7.685,19700
2023-02-16,1676505600,8.209,8.383,7.248,7.335,64850
2023-02-17,1676592000,7.51,7.685,7.51,7.685,22000
2023-02-20,1676851200,7.685,7.859,7.685,7.859,24800
2023-02-21,1676937600,7.947,8.209,7.685,7.685,20700
2023-02-22,1677024000,7.685,8.209,7.597,8.121,53400
2023-02-23,1677110400,8.034,8.121,7.859,8.121,28000
2023-02-24,1677196800,8.209,8.296,7.859,7.859,10950
2023-02-27,1677456000,8.209,8.209,7.772,7.859,50900
2023-02-28,1677542400,8.034,8.034,7.859,7.859,18700
2023-03-01,1677628800,7.859,7.859,7.685,7.859,13700
2023-03-02,1677715200,7.859,8.209,7.772,7.859,68000
2023-03-03,1677801600,8.3,8.3,7.9,8.0,11900
2023-03-06,1678060800,8.0,8.0,7.7,7.9,17000
2023-03-07,1678147200,7.9,7.9,7.2,7.2,46608
2023-03-08,1678233600,7.2,7.6,7.1,7.4,5900
2023-03-09,1678320000,7.4,7.4,6.9,7.2,30901
2023-03-10,1678406400,7.2,7.2,7.1,7.2,3000
2023-03-13,1678665600,6.8,6.9,6.7,6.8,10429
2023-03-14,1678752000,6.9,6.9,6.5,6.7,10200
2023-03-15,1678838400,6.8,7.1,6.8,7.1,5700
2023-03-16,1678924800,7.1,7.1,6.8,6.8,4000
2023-03-17,1679011200,7.0,7.0,6.5,6.9,3800
2023-03-20,1679270400,6.9,6.9,6.9,6.9,1100
2023-03-21,1679356800,6.7,6.9,6.7,6.8,6800
2023-03-22,1679443200,6.9,6.9,6.8,6.8,2100
2023-03-23,1679529600,6.9,7.1,6.9,7.1,12710
2023-03-24,1679616000,7.1,7.4,7.1,7.4,8700
2023-03-27,1679875200,7.4,7.4,7.1,7.1,9600
2023-03-28,1679961600,7.3,7.3,7.2,7.2,5715
2023-03-29,1680048000,7.2,7.3,7.2,7.2,4700
2023-03-30,1680134400,7.3,7.3,7.0,7.0,4600
2023-03-31,1680220800,7.0,7.1,7.0,7.1,10000
2023-04-03,1680480000,7.2,7.2,7.1,7.2,10600
2023-04-04,1680566400,7.3,7.3,7.1,7.2,6215
2023-04-05,1680652800,7.2,7.3,7.1,7.2,13303
2023-04-06,1680739200,7.2,7.2,7.2,7.2,2702
2023-04-07,1680825600,7.2,7.2,7.1,7.1,4614
2023-04-10,1681084800,7.1,7.1,7.0,7.1,14300
2023-04-11,1681171200,7.1,7.2,7.0,7.2,15300
2023-04-12,1681257600,7.3,7.3,7.1,7.2,1602
2023-04-13,1681344000,7.1,7.2,7.1,7.1,5800
2023-04-14,1681430400,7.1,7.1,7.0,7.0,5100
2023-04-17,1681689600,7.0,7.2,7.0,7.2,1200
2023-04-18,1681776000,7.2,7.2,7.1,7.2,2100
2023-04-19,1681862400,7.2,7.2,7.2,7.2,0
2023-04-20,1681948800,7.1,7.1,7.1,7.1,7900
2023-04-21,1682035200,7.0,7.1,6.7,7.0,3100
2023-04-24,1682294400,7.1,7.1,7.0,7.0,4500
2023-04-25,1682380800,6.9,6.9,6.8,6.8,4700
2023-04-26,1682467200,6.9,6.9,6.7,6.8,10000
2023-04-27,1682553600,6.9,6.9,6.8,6.9,6500
2023-04-28,1682640000,6.9,6.9,6.8,6.8,6900
2023-05-04,1683158400,6.8,6.9,6.8,6.9,2000
2023-05-05,1683244800,6.8,6.9,6.8,6.8,3900
2023-05-08,1683504000,6.9,6.9,6.8,6.8,5800
2023-05-09,1683590400,6.9,7.0,6.8,7.0,5600
2023-05-10,1683676800,7.0,7.2,7.0,7.1,4800
2023-05-11,1683763200,7.2,7.2,7.1,7.1,2001
2023-05-12,1683849600,7.1,7.2,7.1,7.2,1900
2023-05-15,1684108800,7.2,7.2,6.9,7.1,9100
2023-05-16,1684195200,7.1,7.1,7.0,7.0,17300
2023-05-17,1684281600,7.1,7.1,7.0,7.0,5501
2023-05-18,1684368000,6.9,7.1,6.9,7.0,2000
2023-05-19,1684454400,7.0,7.0,7.0,7.0,100
2023-05-22,1684713600,7.0,7.0,6.9,7.0,10700
2023-05-23,1684800000,7.0,7.0,6.9,6.9,3300
2023-05-24,1684886400,6.9,7.1,6.9,6.9,16400
2023-05-25,1684972800,6.9,7.1,6.9,6.9,6300
2023-05-26,1685059200,7.0,7.1,6.8,6.9,15100
2023-05-29,1685318400,6.9,7.1,6.9,7.1,20300
2023-05-30,1685404800,7.0,7.1,6.9,7.1,64314
2023-05-31,1685491200,7.1,7.2,7.1,7.1,17300
2023-06-01,1685577600,7.2,7.5,7.2,7.4,39200
2023-06-02,1685664000,7.3,7.4,7.2,7.4,35801
2023-06-05,1685923200,7.2,7.4,7.2,7.4,5400
2023-06-06,1686009600,7.4,7.4,7.3,7.3,8300
2023-06-07,1686096000,7.3,7.3,7.2,7.3,10500
2023-06-08,1686182400,7.3,7.5,7.3,7.5,22700
2023-06-09,1686268800,7.5,7.5,7.4,7.5,5100
2023-06-12,1686528000,7.5,7.6,7.4,7.5,11500
2023-06-13,1686614400,7.6,7.6,7.5,7.6,14500
2023-06-14,1686700800,7.7,7.7,7.5,7.7,4601
2023-06-15,1686787200,7.7,7.7,7.6,7.7,900
2023-06-16,1686873600,7.7,7.7,7.6,7.6,5900
2023-06-19,1687132800,7.6,7.7,7.6,7.6,5500
2023-06-20,1687219200,7.6,7.6,7.6,7.6,1200
2023-06-21,1687305600,7.7,7.7,7.6,7.7,3200
2023-06-22,1687392000,7.7,7.7,7.7,7.7,3000
2023-06-23,1687478400,7.7,7.7,7.7,7.7,20300
2023-06-26,1687737600,7.7,7.8,7.7,7.8,32500
2023-06-27,1687824000,7.7,7.8,7.7,7.7,6100
2023-06-28,1687910400,7.7,7.7,7.7,7.7,1200
2023-06-29,1687996800,7.7,7.7,7.7,7.7,7400
2023-06-30,1688083200,7.7,7.7,7.7,7.7,2505
2023-07-03,1688342400,7.7,7.8,7.7,7.8,3210
2023-07-04,1688428800,7.8,7.8,7.8,7.8,8700
2023-07-05,1688515200,7.8,8.0,7.8,8.0,2695
2023-07-06,1688601600,8.5,8.5,7.8,8.4,8800
2023-07-07,1688688000,7.7,8.4,7.7,8.3,1105
2023-07-10,1688947200,7.8,8.0,7.7,8.0,6510
2023-07-11,1689033600,7.8,8.2,7.8,8.2,200
2023-07-12,1689120000,8.2,8.2,7.6,7.7,7000
2023-07-13,1689206400,7.7,8.0,7.6,8.0,2103
2023-07-14,1689292800,8.0,8.0,8.0,8.0,200
2023-07-17,1689552000,7.7,7.9,7.7,7.9,7800
2023-07-18,1689638400,8.0,8.0,8.0,8.0,100
2023-07-19,1689724800,7.9,7.9,7.9,7.9,502
2023-07-20,1689811200,7.8,7.9,7.7,7.9,6200
2023-07-21,1689897600,7.8,8.0,7.8,8.0,3710
2023-07-24,1690156800,8.0,8.0,7.8,8.0,5071
2023-07-25,1690243200,8.0,8.0,7.9,7.9,1400
2023-07-26,1690329600,7.8,7.8,7.7,7.8,4200
2023-07-27,1690416000,7.7,7.8,7.7,7.8,2600
2023-07-28,1690502400,7.8,7.8,7.8,7.8,5700
2023-07-31,1690761600,7.7,7.9,7.7,7.9,2100
2023-08-01,1690848000,7.8,7.8,7.8,7.8,2100
2023-08-02,1690934400,7.8,7.9,7.8,7.9,2500
2023-08-03,1691020800,7.7,7.7,7.7,7.7,3900
2023-08-04,1691107200,7.6,7.7,7.6,7.7,1800
2023-08-07,1691366400,7.7,7.8,7.7,7.7,6900
2023-08-08,1691452800,7.7,7.7,7.7,7.7,30100
2023-08-09,1691539200,7.7,7.9,7.7,7.9,14571
2023-08-10,1691625600,7.9,8.1,7.8,7.8,6601
2023-08-11,1691712000,8.0,8.1,7.7,7.7,2604
2023-08-14,1691971200,7.9,7.9,7.9,7.9,700
2023-08-15,1692057600,7.9,7.9,7.7,7.7,2105
