date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.6,15.9,15.3,15.5,1960141
2023-01-04,1672790400,15.5,15.65,15.0,15.0,1379989
2023-01-05,1672876800,15.3,16.05,15.05,15.6,2733158
2023-01-06,1672963200,15.85,15.9,15.25,15.35,1194217
2023-01-09,1673222400,15.5,15.5,15.0,15.1,929087
2023-01-10,1673308800,15.2,15.2,14.55,14.95,1001406
2023-01-11,1673395200,14.95,15.3,14.9,15.0,818408
2023-01-12,1673481600,15.1,15.7,15.1,15.6,1413421
2023-01-13,1673568000,15.6,15.8,15.2,15.2,710745
2023-01-16,1673827200,15.4,15.4,14.9,14.95,764657
2023-01-17,1673913600,15.0,15.45,14.85,15.45,1440978
2023-01-18,1674000000,15.6,16.1,15.55,15.6,1835840
2023-01-19,1674086400,15.7,15.9,15.55,15.7,1180491
2023-01-27,1674777600,15.8,16.75,15.7,16.3,2275679
2023-01-30,1675036800,16.3,16.7,16.0,16.2,1409206
2023-01-31,1675123200,16.2,16.55,16.05,16.5,1692927
2023-02-01,1675209600,16.55,16.65,15.4,15.5,2201278
2023-02-02,1675296000,15.5,15.6,14.45,14.75,2538618
2023-02-03,1675382400,13.962,14.151,13.679,13.773,934508
2023-02-06,1675641600,14.5,15.3,14.2,15.1,1095999
2023-02-07,1675728000,15.3,15.5,14.5,14.8,891453
2023-02-08,1675814400,14.9,14.9,14.35,14.45,876916
2023-02-09,1675900800,14.55,14.8,14.5,14.65,429848
2023-02-10,1675987200,14.6,15.3,14.5,14.85,833232
2023-02-13,1676246400,15.0,15.0,14.15,14.15,829134
2023-02-14,1676332800,14.6,14.6,13.75,14.0,609060
2023-02-15,1676419200,13.85,14.35,13.85,14.15,605721
2023-02-16,1676505600,14.5,14.6,14.3,14.5,576338
2023-02-17,1676592000,14.7,14.85,14.5,14.7,673835
2023-02-20,1676851200,14.75,15.15,14.7,15.15,1047002
2023-02-21,1676937600,15.25,15.4,15.0,15.0,821269
2023-02-22,1677024000,14.95,15.0,14.6,14.6,934007
2023-02-23,1677110400,13.726,13.867,13.254,13.679,926398
2023-02-24,1677196800,14.5,14.65,14.1,14.3,491732
2023-02-27,1677456000,13.95,14.3,13.85,13.85,608027
2023-02-28,1677542400,13.85,14.1,13.85,14.0,237378
2023-03-01,1677628800,14.0,14.4,13.9,14.4,329641
2023-03-02,1677715200,14.5,14.9,14.4,14.65,1160274
2023-03-03,1677801600,14.8,14.8,14.3,14.3,453785
2023-03-06,1678060800,14.6,14.65,14.2,14.2,443252
2023-03-07,1678147200,14.35,14.4,14.1,14.3,443298
2023-03-08,1678233600,14.1,14.6,14.1,14.4,415719
2023-03-09,1678320000,14.6,14.95,14.5,14.8,1186167
2023-03-10,1678406400,14.65,14.8,14.55,14.6,625727
2023-03-13,1678665600,14.5,14.7,14.3,14.55,667960
2023-03-14,1678752000,14.7,14.7,14.0,14.05,782122
2023-03-15,1678838400,14.35,14.6,14.2,14.45,433212
2023-03-16,1678924800,14.2,14.4,14.2,14.25,330802
2023-03-17,1679011200,14.4,14.6,14.15,14.3,402143
2023-03-20,1679270400,14.3,14.3,13.9,13.9,658243
2023-03-21,1679356800,13.9,14.15,13.9,14.15,272178
2023-03-22,1679443200,13.443,13.443,13.207,13.301,215083
