date,timestamp,open,high,low,close,volume
2023-05-30,1685404800,22.2,22.2,10.0,14.113,768400
2023-05-31,1685491200,13.8,13.9,12.4,12.826,297400
2023-06-01,1685577600,12.6,12.7,10.9,11.323,587300
2023-06-02,1685664000,11.3,12.7,11.3,11.963,182337
2023-06-05,1685923200,12.1,12.9,12.0,12.336,330000
2023-06-06,1686009600,12.3,12.4,11.9,12.067,241500
2023-06-07,1686096000,12.3,12.3,12.0,12.081,201100
2023-06-08,1686182400,12.0,12.1,11.7,11.909,225400
2023-06-09,1686268800,11.9,11.9,11.5,11.691,105200
2023-06-12,1686528000,11.7,11.9,11.6,11.731,94500
2023-06-13,1686614400,11.9,12.1,11.7,11.871,180805
2023-06-14,1686700800,12.0,12.2,11.9,12.021,173100
2023-06-15,1686787200,12.0,12.0,11.8,11.878,53500
2023-06-16,1686873600,12.0,12.2,11.8,12.011,309200
2023-06-19,1687132800,11.9,11.9,11.7,11.792,49900
2023-06-20,1687219200,11.9,11.9,11.6,11.721,56860
2023-06-21,1687305600,11.9,11.9,11.7,11.819,176339
2023-06-22,1687392000,11.9,12.9,11.9,12.439,486900
2023-06-23,1687478400,12.8,12.8,12.4,12.528,125200
2023-06-26,1687737600,12.5,12.5,11.9,12.136,244100
2023-06-27,1687824000,12.1,12.6,12.0,12.353,184911
2023-06-28,1687910400,12.3,12.6,12.2,12.341,202200
2023-06-29,1687996800,12.3,12.4,11.7,11.879,253712
2023-06-30,1688083200,11.9,11.9,11.7,11.807,88700
2023-07-03,1688342400,11.8,11.9,11.7,11.754,86050
2023-07-04,1688428800,11.7,12.0,11.6,11.829,190900
2023-07-05,1688515200,11.8,12.0,11.7,11.833,120316
2023-07-06,1688601600,11.9,11.9,11.5,11.671,111300
2023-07-07,1688688000,11.7,11.7,11.6,11.632,50208
2023-07-10,1688947200,11.8,11.8,11.6,11.65,112500
2023-07-11,1689033600,11.6,11.7,10.0,11.513,173402
2023-07-12,1689120000,11.6,11.8,11.6,11.683,122937
2023-07-13,1689206400,11.6,11.8,11.6,11.679,105600
2023-07-14,1689292800,11.7,11.7,11.6,11.634,93407
2023-07-17,1689552000,11.7,11.8,11.6,11.633,126302
2023-07-18,1689638400,11.6,12.1,11.6,11.933,252505
2023-07-19,1689724800,12.0,12.0,11.7,11.823,164401
2023-07-20,1689811200,11.7,11.8,11.6,11.654,111204
2023-07-21,1689897600,11.7,11.8,11.6,11.699,61601
2023-07-24,1690156800,11.7,12.4,11.7,11.996,602740
2023-07-25,1690243200,12.2,12.4,12.0,12.11,283500
2023-07-26,1690329600,12.0,12.0,11.7,11.829,228000
2023-07-27,1690416000,11.9,11.9,11.6,11.675,180200
2023-07-28,1690502400,11.7,11.9,11.6,11.693,211605
2023-07-31,1690761600,11.7,11.9,11.6,11.717,147301
2023-08-01,1690848000,11.7,11.9,11.6,11.747,276002
2023-08-02,1690934400,11.7,11.8,11.6,11.674,113700
2023-08-03,1691020800,11.8,12.3,11.8,12.027,506200
2023-08-04,1691107200,12.0,12.0,11.7,11.852,207100
2023-08-07,1691366400,12.0,13.6,12.0,12.93,1228309
2023-08-08,1691452800,14.4,14.8,13.5,14.531,1054755
2023-08-09,1691539200,15.0,15.3,13.8,14.474,719530
2023-08-10,1691625600,14.0,14.4,13.5,13.828,577546
2023-08-11,1691712000,13.8,14.8,13.4,13.977,640367
2023-08-14,1691971200,14.3,14.7,14.1,14.366,366727
2023-08-15,1692057600,14.4,14.5,13.8,13.996,260703
2023-08-16,1692144000,13.9,14.3,13.6,13.971,343808
2023-08-17,1692230400,13.9,15.2,13.9,14.563,682546
2023-08-18,1692316800,14.1,14.4,12.7,13.692,557120
2023-08-21,1692576000,13.6,13.7,13.0,13.304,391291
2023-08-22,1692662400,13.4,13.6,12.5,13.065,383116
2023-08-23,1692748800,13.5,13.8,13.2,13.377,235600
2023-08-24,1692835200,13.4,13.8,13.1,13.437,402172
2023-08-25,1692921600,13.8,14.3,13.6,13.892,317701
2023-08-28,1693180800,13.7,13.9,13.5,13.642,236193
2023-08-29,1693267200,14.1,14.2,13.6,13.91,183900
2023-08-30,1693353600,13.8,14.8,13.5,14.147,756900
2023-08-31,1693440000,14.1,14.8,14.1,14.558,348452
2023-09-05,1693872000,15.0,15.1,14.4,14.591,239333
2023-09-06,1693958400,14.6,16.7,14.6,15.405,6035475
2023-09-07,1694044800,16.5,16.9,15.9,16.396,411163
2023-09-08,1694131200,16.4,16.4,15.7,16.011,2391361
2023-09-11,1694390400,16.0,16.1,15.1,15.531,1437100
2023-09-12,1694476800,15.5,16.1,15.1,15.603,1443505
2023-09-13,1694563200,16.0,16.2,15.3,15.66,1031040
2023-09-14,1694649600,15.3,15.6,14.3,15.013,1223300
2023-09-15,1694736000,15.0,15.2,14.6,14.777,540727
2023-09-18,1694995200,15.0,15.0,13.9,14.262,834174
2023-09-19,1695081600,14.3,14.3,13.5,13.884,665702
2023-09-20,1695168000,13.9,14.6,13.8,14.173,501466
2023-09-21,1695254400,14.3,14.5,13.7,14.014,684709
2023-09-22,1695340800,13.6,13.7,12.7,13.07,988563
2023-09-25,1695600000,12.9,12.9,11.6,12.265,777018
2023-09-26,1695686400,11.7,12.7,11.7,12.132,678665
2023-09-27,1695772800,11.7,12.3,11.6,11.866,673054
2023-09-28,1695859200,12.4,12.4,11.7,11.865,448460
2023-09-29,1695945600,11.9,12.1,11.7,11.918,326200
2023-10-02,1696204800,11.9,12.1,11.8,11.928,409150
2023-10-03,1696291200,11.9,11.9,10.6,11.161,781752
2023-10-04,1696377600,10.5,11.3,10.5,10.877,436900
2023-10-05,1696464000,11.0,11.0,10.3,10.723,359368
2023-10-06,1696550400,10.3,10.7,10.3,10.533,466714
2023-10-09,1696809600,10.4,10.8,10.4,10.627,252501
2023-10-10,1696896000,10.7,11.1,10.7,10.977,651814
2023-10-11,1696982400,11.0,11.1,10.8,10.973,243200
2023-10-12,1697068800,11.1,11.4,11.0,11.203,291623
2023-10-13,1697155200,11.1,11.1,10.7,10.864,378200
2023-10-16,1697414400,10.9,10.9,10.6,10.718,236711
2023-10-17,1697500800,10.5,10.8,10.4,10.597,369023
2023-10-18,1697587200,10.6,10.6,9.7,10.193,528424
2023-10-19,1697673600,10.2,10.2,9.7,9.894,269700
2023-10-20,1697760000,9.8,9.9,9.2,9.529,557237
2023-10-23,1698019200,9.8,9.8,9.5,9.596,154861
2023-10-24,1698105600,9.7,9.7,9.5,9.582,124800
2023-10-25,1698192000,9.7,9.8,9.6,9.71,248800
2023-10-26,1698278400,9.6,9.6,8.3,8.798,529231
2023-10-27,1698364800,8.6,8.8,8.3,8.545,385940
2023-10-30,1698624000,8.5,8.7,8.3,8.499,207900
2023-10-31,1698710400,8.4,8.5,8.0,8.269,150508
2023-11-01,1698796800,8.3,8.4,7.8,8.131,189060
2023-11-02,1698883200,8.1,9.2,8.1,8.735,402319
2023-11-03,1698969600,9.0,9.0,8.6,8.779,234711
2023-11-06,1699228800,8.7,8.8,8.6,8.725,157502
2023-11-07,1699315200,8.7,9.0,8.7,8.838,425195
2023-11-08,1699401600,8.7,9.4,8.7,9.128,383761
2023-11-09,1699488000,9.4,9.8,9.4,9.625,802324
2023-11-10,1699574400,9.6,9.9,9.4,9.656,376514
2023-11-13,1699833600,9.6,9.8,9.5,9.625,192437
2023-11-14,1699920000,9.7,9.8,9.6,9.686,210904
2023-11-15,1700006400,9.9,10.3,9.9,10.012,405392
2023-11-16,1700092800,9.9,9.9,9.7,9.805,160901
2023-11-17,1700179200,9.9,10.0,9.4,9.724,345619
