date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.6,3.7,3.6,3.621,1900
2023-01-04,1672790400,3.6,3.7,3.6,3.601,8373
2023-01-05,1672876800,3.6,3.7,3.5,3.561,4950
2023-01-06,1672963200,3.6,3.6,3.6,3.6,1900
2023-01-09,1673222400,3.7,3.7,3.5,3.595,7467
2023-01-10,1673308800,3.7,3.7,3.6,3.62,1063
2023-01-11,1673395200,3.7,3.7,3.6,3.687,3000
2023-01-12,1673481600,3.7,3.8,3.6,3.695,2100
2023-01-13,1673568000,3.7,3.8,3.6,3.692,10300
2023-01-16,1673827200,3.7,3.8,3.7,3.783,3600
2023-01-17,1673913600,3.8,3.8,3.7,3.791,16570
2023-01-18,1674000000,3.8,3.9,3.8,3.853,4000
2023-01-19,1674086400,3.8,3.9,3.8,3.828,4600
2023-01-27,1674777600,3.8,4.1,3.8,3.952,10027
2023-01-30,1675036800,4.0,4.0,3.9,3.952,4400
2023-01-31,1675123200,4.0,4.1,3.9,3.981,8800
2023-02-01,1675209600,4.1,4.1,4.0,4.048,7351
2023-02-02,1675296000,4.0,4.0,3.8,3.873,3300
2023-02-03,1675382400,3.9,4.0,3.8,3.908,6200
2023-02-06,1675641600,3.9,4.0,3.8,3.9,11600
2023-02-07,1675728000,3.9,3.9,3.8,3.865,4301
2023-02-08,1675814400,3.9,3.9,3.9,3.9,13700
2023-02-09,1675900800,3.9,3.9,3.9,3.9,4500
2023-02-10,1675987200,3.9,4.0,3.9,3.954,3700
2023-02-13,1676246400,4.0,4.1,4.0,4.002,6302
2023-02-14,1676332800,4.0,4.0,3.9,3.935,1700
2023-02-15,1676419200,3.9,4.0,3.7,3.941,5800
2023-02-16,1676505600,3.9,4.0,3.9,3.989,21300
2023-02-17,1676592000,4.0,4.5,4.0,4.186,2980
2023-02-20,1676851200,4.3,4.3,3.8,3.872,5861
2023-02-21,1676937600,4.0,4.1,3.9,4.008,1310
2023-02-22,1677024000,4.1,4.1,4.0,4.008,7890
2023-02-23,1677110400,4.0,4.1,3.9,3.96,2585
2023-02-24,1677196800,4.1,4.1,3.9,4.06,5833
2023-02-27,1677456000,4.1,4.1,4.0,4.01,2100
2023-02-28,1677542400,4.0,4.0,3.7,3.831,4250
2023-03-01,1677628800,4.0,4.0,4.0,4.0,400
2023-03-02,1677715200,4.0,4.0,3.8,3.9,2700
2023-03-03,1677801600,4.0,4.0,3.9,3.95,200
2023-03-06,1678060800,4.0,4.0,4.0,4.0,300
2023-03-07,1678147200,4.0,4.0,3.8,3.957,1415
2023-03-08,1678233600,4.0,4.0,3.8,3.886,5945
2023-03-09,1678320000,3.9,4.0,3.9,3.957,700
2023-03-10,1678406400,4.0,4.0,3.9,3.96,500
2023-03-13,1678665600,3.8,4.0,3.8,3.872,3200
2023-03-14,1678752000,4.0,4.0,3.6,3.738,4233
2023-03-15,1678838400,3.9,3.9,3.9,3.9,700
2023-03-16,1678924800,3.9,3.9,3.7,3.8,401
2023-03-17,1679011200,3.9,3.9,3.9,3.9,304
2023-03-20,1679270400,3.9,3.9,3.6,3.683,2900
2023-03-21,1679356800,3.9,3.9,3.6,3.657,700
2023-03-22,1679443200,3.6,3.9,3.6,3.76,1500
2023-03-23,1679529600,3.8,3.8,3.6,3.709,1100
2023-03-24,1679616000,3.8,3.8,3.7,3.775,400
2023-03-27,1679875200,3.9,3.9,3.6,3.713,901
2023-03-28,1679961600,3.8,3.8,3.6,3.75,610
2023-03-29,1680048000,3.9,3.9,3.8,3.85,200
2023-03-30,1680134400,3.9,3.9,3.9,3.9,250
2023-03-31,1680220800,3.9,3.9,3.8,3.803,4035
2023-04-03,1680480000,3.8,3.8,3.7,3.795,5520
2023-04-04,1680566400,3.8,3.8,3.7,3.792,1310
2023-04-05,1680652800,3.8,3.9,3.8,3.809,11600
2023-04-06,1680739200,3.9,3.9,3.8,3.833,1500
2023-04-07,1680825600,4.0,4.0,3.7,3.765,2016
2023-04-10,1681084800,3.9,3.9,3.7,3.822,939
2023-04-11,1681171200,3.9,3.9,3.9,3.9,705
2023-04-12,1681257600,3.9,3.9,3.8,3.898,4033
2023-04-13,1681344000,3.9,4.0,3.9,3.971,845
2023-04-14,1681430400,4.0,4.0,3.9,3.988,800
2023-04-17,1681689600,4.0,4.0,3.7,3.892,1300
2023-04-18,1681776000,3.9,3.9,3.9,3.9,200
2023-04-19,1681862400,4.4,4.4,3.8,4.241,15819
2023-04-20,1681948800,4.1,4.1,4.0,4.05,200
2023-04-21,1682035200,4.0,4.0,3.9,3.95,600
2023-04-24,1682294400,4.0,4.0,4.0,4.0,901
2023-04-25,1682380800,4.1,4.1,4.0,4.011,915
2023-04-26,1682467200,4.0,4.0,4.0,4.0,108
2023-04-27,1682553600,4.0,4.0,4.0,4.0,200
2023-04-28,1682640000,4.0,4.0,3.9,3.967,300
2023-05-04,1683158400,4.0,4.0,3.8,3.983,3663
2023-05-05,1683244800,4.0,4.0,3.7,3.893,8151
2023-05-08,1683504000,3.9,3.9,3.9,3.9,500
2023-05-09,1683590400,3.9,3.9,3.9,3.9,1600
2023-05-10,1683676800,3.9,4.0,3.5,3.837,13201
2023-05-11,1683763200,3.9,4.0,3.9,3.933,1015
2023-05-12,1683849600,4.0,4.0,3.9,3.94,19059
2023-05-15,1684108800,4.0,4.0,3.8,3.888,2521
2023-05-16,1684195200,3.9,3.9,3.7,3.775,1667
2023-05-17,1684281600,3.9,3.9,3.8,3.805,6155
2023-05-18,1684368000,3.8,3.8,3.7,3.769,1610
2023-05-19,1684454400,3.9,3.9,3.6,3.665,11800
2023-05-22,1684713600,3.8,3.8,3.7,3.792,35910
2023-05-23,1684800000,3.8,3.8,3.7,3.765,4901
2023-05-24,1684886400,3.8,3.9,3.7,3.827,42227
2023-05-25,1684972800,3.8,3.9,3.7,3.8,63735
2023-05-26,1685059200,3.9,3.9,3.6,3.789,34900
2023-05-29,1685318400,3.8,3.9,3.8,3.807,36900
2023-05-30,1685404800,3.9,4.0,3.8,3.89,40659
2023-05-31,1685491200,3.9,4.2,3.9,4.065,32335
2023-06-01,1685577600,4.3,4.3,4.0,4.169,49801
2023-06-02,1685664000,4.2,4.4,4.2,4.261,72275
2023-06-05,1685923200,4.3,4.4,4.2,4.298,36700
2023-06-06,1686009600,4.3,4.4,4.2,4.279,25603
2023-06-07,1686096000,4.3,4.9,4.3,4.849,478060
2023-06-08,1686182400,5.4,5.5,5.3,5.492,328001
2023-06-09,1686268800,5.5,5.5,4.7,4.879,293073
2023-06-12,1686528000,5.4,5.4,4.8,4.961,119483
2023-06-13,1686614400,5.1,5.6,5.0,5.283,230853
2023-06-14,1686700800,5.3,5.6,4.7,5.03,241070
2023-06-15,1686787200,5.0,5.0,4.5,4.662,112320
2023-06-16,1686873600,4.8,4.9,4.6,4.717,67951
2023-06-19,1687132800,4.8,4.8,4.2,4.4,116081
2023-06-20,1687219200,4.2,4.4,4.1,4.273,49300
2023-06-21,1687305600,4.3,4.5,4.3,4.37,70689
2023-06-22,1687392000,4.5,4.5,4.4,4.479,47252
2023-06-23,1687478400,4.5,4.6,4.4,4.497,72150
2023-06-26,1687737600,4.5,4.5,4.3,4.357,21410
2023-06-27,1687824000,4.4,4.6,4.4,4.485,113700
2023-06-28,1687910400,4.5,4.5,4.4,4.455,26110
2023-06-29,1687996800,4.5,4.5,4.4,4.41,14402
2023-06-30,1688083200,4.2,4.4,4.2,4.259,27000
2023-07-03,1688342400,4.3,4.4,4.1,4.257,10305
2023-07-04,1688428800,4.3,4.4,4.3,4.315,4800
2023-07-05,1688515200,4.4,4.4,4.3,4.375,19951
2023-07-06,1688601600,4.4,4.4,4.3,4.339,38500
2023-07-07,1688688000,4.3,4.7,4.3,4.487,43120
2023-07-10,1688947200,4.6,4.6,4.5,4.518,6216
2023-07-11,1689033600,4.5,4.5,4.4,4.471,21500
2023-07-12,1689120000,4.5,4.5,4.4,4.42,8200
2023-07-13,1689206400,4.5,4.5,4.4,4.402,40300
2023-07-14,1689292800,4.5,4.5,4.3,4.352,39610
2023-07-17,1689552000,4.4,4.5,4.4,4.404,17300
2023-07-18,1689638400,4.4,4.4,4.3,4.377,13300
2023-07-19,1689724800,4.4,4.4,4.3,4.304,46100
2023-07-20,1689811200,4.4,4.4,4.4,4.4,15300
2023-07-21,1689897600,4.4,4.4,4.2,4.299,70700
2023-07-24,1690156800,4.4,4.4,4.3,4.348,32310
2023-07-25,1690243200,4.3,4.4,4.3,4.393,10750
2023-07-26,1690329600,4.3,4.3,4.3,4.3,23400
2023-07-27,1690416000,4.3,4.3,4.0,4.159,106501
2023-07-28,1690502400,4.3,4.3,4.2,4.269,32700
2023-07-31,1690761600,4.4,4.4,4.2,4.255,69801
2023-08-01,1690848000,4.3,4.3,4.3,4.3,14100
2023-08-02,1690934400,4.3,4.3,4.3,4.3,14103
2023-08-03,1691020800,4.3,4.4,4.2,4.293,13601
2023-08-04,1691107200,4.2,4.3,4.2,4.27,46200
2023-08-07,1691366400,4.3,4.5,4.3,4.399,59706
2023-08-08,1691452800,4.6,4.6,4.4,4.438,61359
2023-08-09,1691539200,4.4,4.6,4.4,4.508,37725
2023-08-10,1691625600,4.6,5.1,4.6,4.961,179210
2023-08-11,1691712000,4.9,4.9,4.5,4.597,83700
2023-08-14,1691971200,4.6,4.8,4.5,4.575,51650
2023-08-15,1692057600,4.8,4.8,4.6,4.651,50732
2023-08-16,1692144000,4.6,4.6,4.5,4.553,90100
2023-08-17,1692230400,4.5,4.6,4.4,4.483,20500
2023-08-18,1692316800,4.4,4.5,4.1,4.288,52492
2023-08-21,1692576000,4.3,4.3,4.2,4.222,11100
2023-08-22,1692662400,4.3,4.3,4.1,4.154,34500
2023-08-23,1692748800,4.3,4.3,4.1,4.253,10800
2023-08-24,1692835200,4.3,4.3,4.3,4.3,8201
2023-08-25,1692921600,4.3,4.3,4.2,4.29,23401
2023-08-28,1693180800,4.3,4.4,4.3,4.344,33500
2023-08-29,1693267200,4.4,4.5,4.4,4.4,25309
2023-08-30,1693353600,4.4,4.4,4.3,4.396,2501
2023-08-31,1693440000,4.4,4.4,4.3,4.322,10800
2023-09-05,1693872000,4.4,4.4,4.3,4.345,26800
2023-09-06,1693958400,4.4,4.5,4.3,4.4,40405
2023-09-07,1694044800,4.6,4.6,4.3,4.388,12310
2023-09-08,1694131200,4.4,4.5,4.4,4.474,15725
2023-09-11,1694390400,4.4,4.4,4.3,4.399,29956
2023-09-12,1694476800,4.4,4.4,4.4,4.4,52803
2023-09-13,1694563200,4.5,4.5,4.4,4.408,12000
2023-09-14,1694649600,4.3,4.3,4.3,4.3,11700
2023-09-15,1694736000,4.2,4.4,4.1,4.21,37805
2023-09-18,1694995200,4.4,4.5,4.2,4.334,22100
2023-09-19,1695081600,4.4,4.5,4.3,4.336,3310
2023-09-20,1695168000,4.3,4.4,4.3,4.307,8419
2023-09-21,1695254400,4.3,4.4,4.3,4.335,12701
2023-09-22,1695340800,4.4,4.4,4.2,4.316,47800
2023-09-25,1695600000,4.2,4.3,4.2,4.201,14100
2023-09-26,1695686400,4.1,4.2,4.0,4.101,19720
2023-09-27,1695772800,4.1,4.1,4.0,4.01,24340
2023-09-28,1695859200,4.0,4.0,3.8,3.919,32130
2023-09-29,1695945600,4.0,4.0,3.8,3.881,4905
2023-10-02,1696204800,4.3,4.3,3.9,3.928,15609
2023-10-03,1696291200,3.9,3.9,3.9,3.9,4900
2023-10-04,1696377600,3.8,3.9,3.8,3.811,8015
2023-10-05,1696464000,4.0,4.0,4.0,4.0,210
2023-10-06,1696550400,3.9,4.0,3.9,3.917,6000
2023-10-09,1696809600,3.7,4.0,3.7,3.794,4869
2023-10-10,1696896000,3.9,4.0,3.8,3.826,37000
