date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,28.6,29.3,28.2,29.0,6700
2023-01-04,1672790400,29.0,29.9,28.5,29.3,12900
2023-01-05,1672876800,29.5,29.9,29.2,29.8,6400
2023-01-06,1672963200,29.8,29.9,28.6,29.7,7900
2023-01-09,1673222400,29.2,29.6,28.5,28.8,22200
2023-01-10,1673308800,28.5,28.6,27.0,27.9,20900
2023-01-11,1673395200,28.0,28.5,27.6,28.5,22700
2023-01-12,1673481600,27.9,28.5,27.2,27.2,11500
2023-01-13,1673568000,27.4,29.0,27.4,27.8,22100
2023-01-16,1673827200,27.7,27.8,27.2,27.8,4103
2023-01-17,1673913600,28.0,28.2,27.8,27.8,14400
2023-01-18,1674000000,27.9,28.5,27.8,28.5,23400
2023-01-19,1674086400,28.2,28.6,28.1,28.1,5300
2023-01-27,1674777600,28.1,29.0,28.1,28.5,5100
2023-01-30,1675036800,28.8,28.8,27.1,28.0,33600
2023-01-31,1675123200,28.0,28.2,27.2,27.7,12300
2023-02-01,1675209600,28.9,28.9,27.3,27.5,16100
2023-02-02,1675296000,27.5,27.5,26.1,26.9,12501
2023-02-03,1675382400,26.9,26.9,26.3,26.4,5100
2023-02-06,1675641600,26.4,26.5,26.3,26.3,8300
2023-02-07,1675728000,26.3,26.3,25.5,26.3,17600
2023-02-08,1675814400,26.3,26.3,25.6,26.2,7800
2023-02-09,1675900800,26.3,26.5,25.4,26.2,5400
2023-02-10,1675987200,26.0,26.2,25.0,25.0,12900
2023-02-13,1676246400,25.6,25.7,24.8,25.1,8200
2023-02-14,1676332800,25.6,25.6,25.0,25.2,1400
2023-02-15,1676419200,25.2,25.9,25.2,25.8,4000
2023-02-16,1676505600,25.9,26.0,25.8,26.0,2800
2023-02-17,1676592000,26.0,28.5,25.0,27.8,53200
2023-02-20,1676851200,27.8,28.9,27.8,28.2,27600
2023-02-21,1676937600,28.2,28.2,27.7,28.1,9400
2023-02-22,1677024000,27.6,28.0,27.5,27.6,7200
2023-02-23,1677110400,27.6,27.6,26.6,27.0,12700
2023-02-24,1677196800,26.6,27.0,26.0,26.5,2900
2023-02-27,1677456000,26.5,26.6,25.8,25.8,8200
2023-02-28,1677542400,25.8,25.8,25.2,25.8,3600
2023-03-01,1677628800,25.0,26.0,23.6,25.5,7800
2023-03-02,1677715200,25.5,26.1,25.1,26.1,1700
2023-03-03,1677801600,25.5,26.0,25.5,25.5,4600
2023-03-06,1678060800,25.5,27.0,25.5,26.4,2000
2023-03-07,1678147200,26.4,26.4,24.8,24.8,3100
2023-03-08,1678233600,25.5,26.0,25.5,26.0,5400
2023-03-09,1678320000,25.6,27.0,25.4,26.1,6460
2023-03-10,1678406400,25.7,26.2,25.7,25.8,10700
2023-03-13,1678665600,26.3,26.5,25.8,25.8,1200
2023-03-14,1678752000,26.0,26.0,25.3,25.9,700
2023-03-15,1678838400,25.9,26.7,25.9,26.5,12100
2023-03-16,1678924800,26.0,26.0,25.9,25.9,2900
2023-03-17,1679011200,26.0,26.6,25.8,26.0,10800
2023-03-20,1679270400,26.0,26.0,25.7,25.7,9600
2023-03-21,1679356800,26.0,26.0,25.6,26.0,9238
2023-03-22,1679443200,26.5,26.6,25.9,26.6,19200
2023-03-23,1679529600,26.0,26.5,25.6,26.5,1400
