date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.0,25.0,25.0,25.0,100
2023-01-04,1672790400,23.0,23.0,22.0,22.309,3300
2023-01-05,1672876800,22.5,22.6,22.5,22.58,1000
2023-01-06,1672963200,22.6,22.6,22.6,22.6,1300
2023-01-09,1673222400,22.5,22.5,22.5,22.5,100
2023-01-10,1673308800,23.9,23.9,23.0,23.22,500
2023-01-11,1673395200,23.2,23.2,23.2,23.2,0
2023-01-12,1673481600,23.0,23.0,23.0,23.0,200
2023-01-13,1673568000,23.0,23.7,23.0,23.325,400
2023-01-16,1673827200,23.3,23.5,23.3,23.32,2000
2023-01-17,1673913600,23.6,23.6,23.5,23.533,300
2023-01-18,1674000000,23.5,24.5,23.5,24.273,13914
2023-01-19,1674086400,25.8,25.8,23.5,24.64,500
2023-01-27,1674777600,24.6,26.5,24.6,24.827,2600
2023-01-30,1675036800,28.0,28.0,24.0,24.869,3600
2023-01-31,1675123200,28.0,28.0,25.8,26.738,1300
2023-02-01,1675209600,25.9,25.9,25.6,25.7,305
2023-02-02,1675296000,25.7,25.7,25.7,25.7,0
2023-02-03,1675382400,23.1,25.0,23.1,24.333,300
2023-02-06,1675641600,23.1,24.0,23.1,23.7,1517
2023-02-07,1675728000,24.0,24.0,23.7,23.943,700
2023-02-08,1675814400,23.0,23.9,23.0,23.3,300
2023-02-09,1675900800,26.7,26.7,23.5,24.455,2000
2023-02-10,1675987200,23.0,23.0,22.0,22.413,3200
2023-02-13,1676246400,22.4,22.4,22.4,22.4,3
2023-02-14,1676332800,21.3,21.3,21.0,21.15,200
2023-02-15,1676419200,23.0,23.0,22.8,22.833,600
2023-02-16,1676505600,22.7,23.5,22.7,22.875,800
2023-02-17,1676592000,23.4,23.4,23.4,23.4,100
2023-02-20,1676851200,23.0,24.2,23.0,23.382,2200
2023-02-21,1676937600,24.0,24.5,23.5,24.09,2100
2023-02-22,1677024000,24.1,24.1,24.1,24.1,0
2023-02-23,1677110400,22.5,22.5,22.1,22.433,600
2023-02-24,1677196800,21.2,21.5,21.1,21.244,900
2023-02-27,1677456000,19.8,22.4,19.7,20.633,300
2023-02-28,1677542400,21.0,22.6,20.0,21.12,500
2023-03-01,1677628800,22.0,23.4,22.0,22.933,300
2023-03-02,1677715200,25.0,25.0,24.0,24.25,400
2023-03-03,1677801600,27.0,27.0,24.0,24.533,1200
2023-03-06,1678060800,24.5,24.5,24.5,24.5,0
2023-03-07,1678147200,24.3,24.3,24.2,24.262,2619
2023-03-08,1678233600,24.3,24.3,24.0,24.156,900
2023-03-09,1678320000,23.0,23.0,23.0,23.0,200
2023-03-10,1678406400,23.5,23.5,23.5,23.5,101
2023-03-13,1678665600,23.5,23.6,23.5,23.55,200
2023-03-14,1678752000,23.6,23.6,23.6,23.6,0
2023-03-15,1678838400,26.0,26.0,22.1,23.75,1800
2023-03-16,1678924800,23.8,23.8,23.8,23.8,0
2023-03-17,1679011200,22.0,23.0,21.5,21.891,2300
2023-03-20,1679270400,21.9,21.9,21.9,21.9,0
2023-03-21,1679356800,21.0,21.0,21.0,21.0,300
2023-03-22,1679443200,22.0,22.0,21.9,21.925,400
2023-03-23,1679529600,21.9,21.9,21.9,21.9,0
2023-03-24,1679616000,20.5,20.5,20.5,20.5,200
2023-03-27,1679875200,21.0,21.0,20.6,20.828,3900
2023-03-28,1679961600,21.0,21.1,21.0,21.006,1600
2023-03-29,1680048000,21.0,21.5,21.0,21.114,700
2023-03-30,1680134400,21.1,21.2,20.6,20.91,1000
2023-03-31,1680220800,20.9,20.9,20.9,20.9,100
2023-04-03,1680480000,20.5,20.9,20.5,20.712,1700
2023-04-04,1680566400,20.9,20.9,20.9,20.9,100
2023-04-05,1680652800,20.6,20.9,20.5,20.746,3500
2023-04-06,1680739200,20.8,23.0,20.8,21.278,6800
2023-04-07,1680825600,21.3,21.3,21.3,21.3,0
2023-04-10,1681084800,21.0,21.0,20.7,20.717,5300
2023-04-11,1681171200,20.7,20.7,20.5,20.656,900
2023-04-12,1681257600,20.6,22.0,19.0,20.126,3900
2023-04-13,1681344000,23.0,23.0,22.8,22.84,500
2023-04-14,1681430400,21.0,21.0,21.0,21.0,2300
2023-04-17,1681689600,22.0,22.0,22.0,22.0,1000
2023-04-18,1681776000,22.0,22.0,22.0,22.0,0
2023-04-19,1681862400,22.0,22.5,22.0,22.095,7510
2023-04-20,1681948800,22.1,23.5,22.1,22.848,23403
2023-04-21,1682035200,26.2,26.2,23.6,25.013,12600
2023-04-24,1682294400,24.0,24.0,21.8,22.732,3100
2023-04-25,1682380800,22.7,23.0,21.8,22.018,1700
2023-04-26,1682467200,22.0,22.7,21.8,22.061,9200
2023-04-27,1682553600,22.5,22.8,22.0,22.49,3900
