date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,23.098,23.191,23.098,23.115,2800
2023-01-04,1672790400,24.861,24.861,24.861,24.861,200
2023-01-05,1672876800,24.861,24.861,24.861,24.861,0
2023-01-06,1672963200,24.861,24.861,24.861,24.861,1000
2023-01-09,1673222400,25.788,25.788,25.788,25.788,200
2023-01-10,1673308800,25.788,25.788,25.788,25.788,300
2023-01-11,1673395200,25.788,25.788,25.788,25.788,200
2023-01-12,1673481600,25.788,25.788,25.788,25.788,300
2023-01-13,1673568000,25.788,25.788,25.788,25.788,0
2023-01-16,1673827200,23.284,24.026,23.191,23.293,2100
2023-01-17,1673913600,25.788,25.788,25.788,25.788,200
2023-01-18,1674000000,25.788,25.788,25.788,25.788,0
2023-01-19,1674086400,25.788,25.788,25.788,25.788,0
2023-01-27,1674777600,23.376,24.582,23.191,23.436,1400
2023-01-30,1675036800,25.788,25.788,25.788,25.788,200
2023-01-31,1675123200,25.974,25.974,23.284,24.176,5003
2023-02-01,1675209600,25.881,25.881,25.046,25.603,309
2023-02-02,1675296000,27.365,27.365,27.365,27.365,200
2023-02-03,1675382400,28.293,28.293,23.655,25.788,1800
2023-02-06,1675641600,27.644,27.644,24.119,24.783,1900
2023-02-07,1675728000,28.108,28.108,24.119,24.861,1500
2023-02-08,1675814400,25.974,25.974,24.119,25.046,200
2023-02-09,1675900800,27.736,27.736,27.736,27.736,100
2023-02-10,1675987200,23.655,23.655,23.655,23.655,2600
2023-02-13,1676246400,26.438,26.438,26.438,26.438,200
2023-02-14,1676332800,26.438,26.438,26.438,26.438,0
2023-02-15,1676419200,26.438,26.438,26.438,26.438,0
2023-02-16,1676505600,26.438,26.438,26.438,26.438,0
2023-02-17,1676592000,26.252,26.252,26.252,26.252,100
2023-02-20,1676851200,26.252,26.252,26.252,26.252,0
2023-02-21,1676937600,22.727,25.51,22.727,23.817,2800
2023-02-22,1677024000,24.582,24.582,24.582,24.582,200
2023-02-23,1677110400,24.861,24.861,24.861,24.861,100
2023-02-24,1677196800,24.861,24.861,24.861,24.861,0
2023-02-27,1677456000,21.799,22.171,21.799,21.939,3200
2023-02-28,1677542400,24.119,24.119,24.119,24.119,100
2023-03-01,1677628800,24.119,24.119,24.119,24.119,0
2023-03-02,1677715200,24.119,24.119,24.119,24.119,0
2023-03-03,1677801600,24.119,24.119,24.119,24.119,0
2023-03-06,1678060800,24.119,24.119,24.119,24.119,0
2023-03-07,1678147200,24.861,24.861,24.861,24.861,200
2023-03-08,1678233600,24.861,24.861,24.861,24.861,0
2023-03-09,1678320000,24.861,24.861,24.861,24.861,0
2023-03-10,1678406400,24.768,24.768,24.768,24.768,300
2023-03-13,1678665600,24.768,24.768,24.768,24.768,0
2023-03-14,1678752000,24.768,24.768,24.768,24.768,0
2023-03-15,1678838400,23.191,24.768,22.727,23.081,13600
2023-03-16,1678924800,23.098,23.098,23.098,23.098,0
2023-03-17,1679011200,23.191,23.191,23.191,23.191,505
2023-03-20,1679270400,23.191,23.191,23.191,23.191,0
2023-03-21,1679356800,23.191,23.191,23.191,23.191,0
2023-03-22,1679443200,23.191,23.191,23.191,23.191,0
2023-03-23,1679529600,23.191,23.191,23.191,23.191,0
2023-03-24,1679616000,23.655,23.655,23.655,23.655,105
2023-03-27,1679875200,23.655,23.655,23.655,23.655,0
2023-03-28,1679961600,23.655,23.655,22.542,22.897,6900
2023-03-29,1680048000,22.913,22.913,22.913,22.913,0
2023-03-30,1680134400,22.913,22.913,22.913,22.913,100
2023-03-31,1680220800,22.542,23.562,22.542,22.724,3600
2023-04-03,1680480000,22.913,23.191,22.913,23.052,400
2023-04-04,1680566400,23.098,23.098,23.098,23.098,0
2023-04-05,1680652800,22.913,23.191,22.913,23.029,400
2023-04-06,1680739200,22.82,22.82,22.82,22.82,700
2023-04-07,1680825600,22.82,22.82,22.82,22.82,0
2023-04-10,1681084800,22.82,22.82,22.82,22.82,0
2023-04-11,1681171200,22.356,23.005,22.356,22.453,5700
2023-04-12,1681257600,22.727,22.727,22.449,22.621,2100
2023-04-13,1681344000,22.634,22.634,22.634,22.634,1700
2023-04-14,1681430400,23.562,23.655,23.562,23.606,1500
2023-04-17,1681689600,23.562,23.562,23.562,23.562,0
2023-04-18,1681776000,24.861,24.861,21.892,23.628,1400
2023-04-19,1681862400,24.397,24.397,24.397,24.397,200
2023-04-20,1681948800,23.469,23.562,22.263,23.479,12300
2023-04-21,1682035200,23.469,23.469,23.469,23.469,0
2023-04-24,1682294400,23.098,23.469,20.872,23.292,4600
2023-04-25,1682380800,22.263,22.727,22.263,22.495,200
2023-04-26,1682467200,23.098,23.098,23.098,23.098,100
2023-04-27,1682553600,23.098,23.098,23.098,23.098,0
2023-04-28,1682640000,23.098,23.098,23.098,23.098,0
2023-05-04,1683158400,23.191,24.026,23.191,23.748,300
2023-05-05,1683244800,23.191,23.191,23.191,23.191,400
2023-05-08,1683504000,22.449,24.026,22.449,22.616,4000
2023-05-09,1683590400,23.933,23.933,23.933,23.933,100
2023-05-10,1683676800,23.933,23.933,23.933,23.933,0
2023-05-11,1683763200,23.933,23.933,23.933,23.933,0
2023-05-12,1683849600,24.861,24.861,24.768,24.814,200
2023-05-15,1684108800,24.582,24.582,24.582,24.582,500
2023-05-16,1684195200,24.582,24.582,24.582,24.582,100
2023-05-17,1684281600,23.655,23.655,23.191,23.297,700
2023-05-18,1684368000,23.284,23.284,23.284,23.284,0
2023-05-19,1684454400,24.026,24.026,24.026,24.026,100
2023-05-22,1684713600,24.768,24.768,23.469,23.994,5600
2023-05-23,1684800000,23.191,23.191,23.191,23.191,500
2023-05-24,1684886400,24.861,24.861,24.861,24.861,100
2023-05-25,1684972800,24.49,24.49,24.49,24.49,100
2023-05-26,1685059200,24.49,24.49,24.304,24.397,200
2023-05-29,1685318400,24.49,24.861,24.49,24.737,300
2023-05-30,1685404800,25.829,25.829,25.829,25.829,200
2023-05-31,1685491200,25.829,25.829,25.829,25.829,0
2023-06-01,1685577600,25.444,25.444,25.444,25.444,5100
2023-06-02,1685664000,24.576,24.576,24.48,24.552,400
2023-06-05,1685923200,25.54,25.54,25.54,25.54,200
2023-06-06,1686009600,25.058,25.058,24.576,24.775,1700
2023-06-07,1686096000,25.829,25.829,25.829,25.829,200
2023-06-08,1686182400,25.058,25.733,25.058,25.12,1100
2023-06-09,1686268800,25.155,25.155,25.155,25.155,0
2023-06-12,1686528000,25.829,25.829,25.829,25.829,200
2023-06-13,1686614400,25.058,25.058,24.866,25.026,600
2023-06-14,1686700800,25.637,25.637,25.637,25.637,200
2023-06-15,1686787200,25.637,25.637,25.637,25.637,0
2023-06-16,1686873600,22.745,23.131,22.745,22.938,200
2023-06-19,1687132800,25.829,25.829,24.384,24.988,1500
2023-06-20,1687219200,24.866,27.275,23.227,25.27,2000
2023-06-21,1687305600,26.793,26.793,23.613,25.104,4900
2023-06-22,1687392000,25.637,25.637,24.769,25.017,703
2023-06-23,1687478400,25.444,27.275,24.095,26.145,6940
2023-06-26,1687737600,26.118,26.118,26.118,26.118,0
2023-06-27,1687824000,26.793,26.793,26.793,26.793,300
2023-06-28,1687910400,24.866,26.504,24.866,25.958,300
2023-06-29,1687996800,26.311,26.311,26.311,26.311,201
2023-06-30,1688083200,26.311,26.311,26.311,26.311,0
2023-07-03,1688342400,26.311,26.311,26.311,26.311,0
2023-07-04,1688428800,26.311,26.311,26.311,26.311,0
2023-07-05,1688515200,26.311,26.311,26.311,26.311,0
2023-07-06,1688601600,26.311,26.311,26.311,26.311,0
2023-07-07,1688688000,26.311,26.311,26.311,26.311,0
2023-07-10,1688947200,26.311,26.311,26.311,26.311,0
2023-07-11,1689033600,25.926,26.022,25.926,25.994,700
2023-07-12,1689120000,26.022,26.022,26.022,26.022,0
2023-07-13,1689206400,26.022,26.022,26.022,26.022,0
2023-07-14,1689292800,26.022,26.022,26.022,26.022,0
2023-07-17,1689552000,26.022,26.022,26.022,26.022,0
2023-07-18,1689638400,26.022,26.022,26.022,26.022,0
2023-07-19,1689724800,26.022,26.022,26.022,26.022,0
2023-07-20,1689811200,26.022,26.022,26.022,26.022,0
2023-07-21,1689897600,26.022,26.022,26.022,26.022,0
2023-07-24,1690156800,26.022,26.022,26.022,26.022,0
2023-07-25,1690243200,26.022,26.022,26.022,26.022,0
2023-07-26,1690329600,26.022,26.022,26.022,26.022,0
2023-07-27,1690416000,23.131,23.131,23.131,23.131,100
2023-07-28,1690502400,26.022,26.022,26.022,26.022,700
2023-07-31,1690761600,26.022,26.022,26.022,26.022,0
2023-08-01,1690848000,26.022,26.022,26.022,26.022,0
2023-08-02,1690934400,26.022,26.022,26.022,26.022,0
2023-08-03,1691020800,26.022,26.022,26.022,26.022,0
2023-08-04,1691107200,26.022,26.022,26.022,26.022,0
2023-08-07,1691366400,26.022,26.022,26.022,26.022,0
2023-08-08,1691452800,26.022,26.022,26.022,26.022,0
2023-08-09,1691539200,26.022,26.022,26.022,26.022,0
2023-08-10,1691625600,26.022,26.022,26.022,26.022,0
2023-08-11,1691712000,26.022,26.022,26.022,26.022,0
2023-08-14,1691971200,26.022,26.022,26.022,26.022,0
2023-08-15,1692057600,26.022,26.022,26.022,26.022,0
2023-08-16,1692144000,26.022,26.022,26.022,26.022,0
2023-08-17,1692230400,26.022,26.022,26.022,26.022,0
2023-08-18,1692316800,26.022,26.022,26.022,26.022,0
2023-08-21,1692576000,26.022,26.022,26.022,26.022,0
2023-08-22,1692662400,26.022,26.022,26.022,26.022,0
2023-08-23,1692748800,26.022,26.022,26.022,26.022,0
2023-08-24,1692835200,26.215,26.215,26.215,26.215,100
2023-08-25,1692921600,26.215,26.215,26.215,26.215,0
2023-08-28,1693180800,26.215,26.215,26.215,26.215,0
2023-08-29,1693267200,26.215,26.215,26.215,26.215,100
2023-08-30,1693353600,26.215,26.215,26.215,26.215,0
2023-08-31,1693440000,26.215,26.215,26.215,26.215,0
2023-09-05,1693872000,26.215,26.215,26.215,26.215,0
2023-09-06,1693958400,26.215,26.215,26.215,26.215,0
2023-09-07,1694044800,26.215,26.215,26.215,26.215,0
2023-09-08,1694131200,26.215,26.215,26.215,26.215,0
2023-09-11,1694390400,25.54,25.926,25.058,25.468,801
