date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.5,2.7,2.4,2.6,8300
2023-01-04,1672790400,2.6,2.6,2.5,2.6,9600
2023-01-05,1672876800,2.5,2.6,2.4,2.6,161100
2023-01-06,1672963200,2.5,2.6,2.4,2.6,51900
2023-01-09,1673222400,2.4,2.6,2.4,2.4,91800
2023-01-10,1673308800,2.6,2.6,2.4,2.4,9900
2023-01-11,1673395200,2.4,2.5,2.4,2.4,8600
2023-01-12,1673481600,2.4,2.5,2.3,2.4,10900
2023-01-13,1673568000,2.4,2.4,2.2,2.4,76900
2023-01-16,1673827200,2.4,2.4,2.2,2.4,29600
2023-01-17,1673913600,2.4,2.4,2.2,2.3,147700
2023-01-18,1674000000,2.3,2.4,2.3,2.4,38900
2023-01-19,1674086400,2.5,2.5,2.3,2.5,40500
2023-01-27,1674777600,2.7,2.7,2.4,2.5,41400
2023-01-30,1675036800,2.7,2.7,2.4,2.5,25900
2023-01-31,1675123200,2.7,2.7,2.4,2.5,18000
2023-02-01,1675209600,2.5,2.5,2.4,2.4,39600
2023-02-02,1675296000,2.4,2.4,2.3,2.3,49300
2023-02-03,1675382400,2.3,2.3,2.3,2.3,14100
2023-02-06,1675641600,2.3,2.3,2.3,2.3,16500
2023-02-07,1675728000,2.3,2.3,2.3,2.3,6900
2023-02-08,1675814400,2.3,2.4,2.3,2.4,22100
2023-02-09,1675900800,2.4,2.4,2.4,2.4,900
2023-02-10,1675987200,2.3,2.4,2.2,2.2,50900
2023-02-13,1676246400,2.2,2.3,2.0,2.3,41300
2023-02-14,1676332800,2.2,2.2,2.1,2.2,59400
2023-02-15,1676419200,2.1,2.2,2.0,2.1,78500
2023-02-16,1676505600,2.1,2.1,2.0,2.1,30900
2023-02-17,1676592000,2.0,2.1,1.9,2.1,54300
2023-02-20,1676851200,2.1,2.2,2.1,2.1,33100
2023-02-21,1676937600,2.2,2.2,2.1,2.2,23400
2023-02-22,1677024000,2.2,2.2,2.1,2.2,79700
2023-02-23,1677110400,2.1,2.2,2.1,2.2,5200
2023-02-24,1677196800,2.1,2.2,2.0,2.1,11900
2023-02-27,1677456000,2.0,2.1,1.9,1.9,26600
2023-02-28,1677542400,1.9,2.0,1.8,1.9,41601
2023-03-01,1677628800,1.9,2.0,1.9,1.9,7231
2023-03-02,1677715200,2.0,2.0,1.8,1.9,46400
2023-03-03,1677801600,1.9,1.9,1.8,1.9,13200
2023-03-06,1678060800,2.0,2.0,1.8,1.9,96000
2023-03-07,1678147200,1.9,1.9,1.9,1.9,2200
2023-03-08,1678233600,1.9,1.9,1.8,1.8,109500
2023-03-09,1678320000,1.8,1.9,1.8,1.9,213922
2023-03-10,1678406400,2.0,2.0,2.0,2.0,222500
2023-03-13,1678665600,2.2,2.2,2.2,2.2,151300
2023-03-14,1678752000,2.4,2.4,2.4,2.4,54030
2023-03-15,1678838400,2.6,2.6,2.5,2.6,485723
2023-03-16,1678924800,2.6,2.6,2.4,2.4,115030
2023-03-17,1679011200,2.4,2.4,2.2,2.2,187601
2023-03-20,1679270400,2.1,2.2,2.0,2.1,74821
2023-03-21,1679356800,2.1,2.3,2.0,2.3,143100
2023-03-22,1679443200,2.4,2.5,2.4,2.5,236601
2023-03-23,1679529600,2.6,2.7,2.5,2.7,202921
2023-03-24,1679616000,2.7,2.8,2.5,2.7,142700
2023-03-27,1679875200,2.7,2.8,2.6,2.7,17800
2023-03-28,1679961600,2.7,2.7,2.6,2.6,95500
2023-03-29,1680048000,2.5,2.5,2.4,2.5,109700
2023-03-30,1680134400,2.5,2.6,2.5,2.6,23773
2023-03-31,1680220800,2.5,2.5,2.4,2.4,105500
2023-04-03,1680480000,2.4,2.5,2.3,2.5,63408
2023-04-04,1680566400,2.5,2.5,2.4,2.5,22600
2023-04-05,1680652800,2.4,2.5,2.4,2.5,33000
