date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,40.615,40.615,40.615,40.615,0
2023-01-04,1672790400,41.265,42.239,41.265,42.239,630
2023-01-05,1672876800,42.239,42.239,42.239,42.239,0
2023-01-06,1672963200,42.239,42.239,42.077,42.077,300
2023-01-09,1673222400,41.671,41.915,41.671,41.915,12300
2023-01-10,1673308800,41.996,41.996,41.996,41.996,25020
2023-01-11,1673395200,40.696,41.59,40.696,41.59,19200
2023-01-12,1673481600,41.59,41.59,41.59,41.59,25
2023-01-13,1673568000,43.702,43.783,43.702,43.783,1217
2023-01-16,1673827200,43.783,43.783,43.783,43.783,0
2023-01-17,1673913600,43.377,43.458,43.377,43.458,600
2023-01-18,1674000000,43.458,43.458,43.377,43.458,4937
2023-01-19,1674086400,44.514,44.676,44.514,44.676,2800
2023-01-27,1674777600,44.676,44.676,44.676,44.676,0
2023-01-30,1675036800,45.407,45.407,45.407,45.407,400
2023-01-31,1675123200,44.27,44.676,44.27,44.676,300
2023-02-01,1675209600,44.839,44.839,44.839,44.839,100
2023-02-02,1675296000,44.839,44.839,44.839,44.839,0
2023-02-03,1675382400,44.839,44.839,44.839,44.839,0
2023-02-06,1675641600,44.676,44.676,44.676,44.676,1000
2023-02-07,1675728000,44.676,44.676,44.676,44.676,0
2023-02-08,1675814400,44.676,44.676,44.676,44.676,1000
2023-02-09,1675900800,44.676,44.676,44.676,44.676,1500
2023-02-10,1675987200,44.676,44.676,44.676,44.676,7300
2023-02-13,1676246400,44.676,44.676,44.676,44.676,8770
2023-02-14,1676332800,44.676,44.676,42.889,43.864,26130
2023-02-15,1676419200,44.676,44.676,44.676,44.676,100
2023-02-16,1676505600,44.676,44.676,44.676,44.676,606
2023-02-17,1676592000,44.676,44.676,44.676,44.676,700
2023-02-20,1676851200,44.676,44.676,44.676,44.676,200
2023-02-21,1676937600,42.808,44.758,42.808,44.758,2100
2023-02-22,1677024000,44.758,44.758,44.758,44.758,1200
2023-02-23,1677110400,44.758,44.758,44.758,44.758,26
2023-02-24,1677196800,45.083,45.083,45.083,45.083,200
2023-02-27,1677456000,45.083,45.083,45.083,45.083,200
2023-02-28,1677542400,43.133,43.539,41.996,43.539,31300
2023-03-01,1677628800,43.458,43.458,43.458,43.458,110
2023-03-02,1677715200,43.458,43.458,43.458,43.458,0
2023-03-03,1677801600,43.864,44.676,43.864,44.676,5100
2023-03-06,1678060800,44.676,44.676,44.676,44.676,200
2023-03-07,1678147200,44.595,44.676,44.595,44.676,300
2023-03-08,1678233600,44.676,44.676,44.676,44.676,0
2023-03-09,1678320000,46.22,46.22,46.22,46.22,150
2023-03-10,1678406400,46.22,46.22,46.22,46.22,0
2023-03-13,1678665600,46.301,47.844,46.301,47.438,4308
2023-03-14,1678752000,48.738,50.444,48.738,49.55,1300
2023-03-15,1678838400,46.463,46.463,46.463,46.463,100
2023-03-16,1678924800,48.088,48.088,47.357,47.357,303
2023-03-17,1679011200,45.651,45.976,45.489,45.976,2100
2023-03-20,1679270400,44.758,47.926,44.433,44.433,5100
