date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.45,13.45,12.9,13.3,17700
2023-01-04,1672790400,13.35,13.5,13.3,13.5,8002
2023-01-05,1672876800,13.35,13.4,13.3,13.35,7000
2023-01-06,1672963200,13.3,13.5,13.3,13.4,13600
2023-01-09,1673222400,13.3,13.35,13.3,13.3,7900
2023-01-10,1673308800,13.3,13.35,13.3,13.35,700
2023-01-11,1673395200,13.5,13.5,13.2,13.5,6500
2023-01-12,1673481600,13.55,13.55,13.0,13.0,15200
2023-01-13,1673568000,13.0,13.4,12.7,12.7,24700
2023-01-16,1673827200,13.25,13.25,13.0,13.0,1300
2023-01-17,1673913600,13.0,13.15,12.85,13.1,7800
2023-01-18,1674000000,13.25,13.95,13.2,13.6,8901
2023-01-19,1674086400,13.75,13.8,13.25,13.7,8307
2023-01-27,1674777600,13.7,14.2,13.7,14.1,2601
2023-01-30,1675036800,14.05,14.2,13.75,13.8,34049
2023-01-31,1675123200,13.5,14.0,13.35,13.8,20112
2023-02-01,1675209600,14.05,14.05,13.55,13.9,33856
2023-02-02,1675296000,13.9,13.9,13.0,13.65,16000
2023-02-03,1675382400,13.75,13.75,13.3,13.55,2700
2023-02-06,1675641600,13.1,13.9,13.1,13.6,21613
2023-02-07,1675728000,14.1,14.1,13.5,13.5,5646
2023-02-08,1675814400,13.45,13.7,12.8,13.5,36411
2023-02-09,1675900800,13.5,13.5,12.6,13.1,9301
2023-02-10,1675987200,13.2,13.3,13.0,13.1,8702
2023-02-13,1676246400,13.05,13.1,12.4,12.5,10215
2023-02-14,1676332800,12.7,13.0,12.5,12.9,7700
2023-02-15,1676419200,12.9,13.5,12.9,13.5,34701
2023-02-16,1676505600,13.5,13.95,13.45,13.9,13900
2023-02-17,1676592000,13.9,13.9,13.5,13.5,8001
2023-02-20,1676851200,13.7,13.9,13.6,13.9,7435
2023-02-21,1676937600,13.9,14.0,13.6,13.6,14900
2023-02-22,1677024000,13.7,13.8,13.2,13.2,27700
2023-02-23,1677110400,13.2,13.4,13.0,13.3,18432
2023-02-24,1677196800,13.3,13.6,13.2,13.3,6201
2023-02-27,1677456000,13.2,13.2,12.95,13.0,30200
2023-02-28,1677542400,13.05,13.1,12.95,12.95,28500
2023-03-01,1677628800,13.0,13.0,12.8,13.0,16701
2023-03-02,1677715200,13.3,13.3,13.05,13.25,401
2023-03-03,1677801600,13.1,13.1,13.05,13.05,700
2023-03-06,1678060800,13.05,13.4,13.05,13.2,22408
2023-03-07,1678147200,13.2,13.2,13.0,13.1,4605
2023-03-08,1678233600,13.0,13.2,13.0,13.2,2500
2023-03-09,1678320000,13.1,13.25,13.0,13.1,6200
2023-03-10,1678406400,13.05,13.2,13.0,13.2,5500
2023-03-13,1678665600,13.1,13.25,13.05,13.25,6711
2023-03-14,1678752000,13.25,13.5,13.0,13.25,54400
2023-03-15,1678838400,13.4,14.15,13.4,14.15,67402
2023-03-16,1678924800,15.0,15.1,14.9,15.1,119232
2023-03-17,1679011200,16.15,16.15,16.1,16.15,122801
2023-03-20,1679270400,17.0,17.05,16.15,16.2,96838
2023-03-21,1679356800,16.5,16.8,15.6,16.2,61000
2023-03-22,1679443200,16.25,16.75,15.65,16.2,82500
2023-03-23,1679529600,15.95,16.3,15.5,15.6,41394
2023-03-24,1679616000,15.65,16.3,15.6,15.75,43601
2023-03-27,1679875200,15.8,16.35,15.8,16.1,22702
2023-03-28,1679961600,16.1,16.3,15.9,16.0,37201
2023-03-29,1680048000,15.85,16.0,15.7,16.0,15300
2023-03-30,1680134400,16.0,16.0,15.7,15.7,33617
2023-03-31,1680220800,15.75,16.2,15.75,16.1,29800
2023-04-03,1680480000,16.1,17.2,16.1,17.2,124861
2023-04-04,1680566400,18.0,18.0,17.2,17.6,100005
2023-04-05,1680652800,17.8,17.8,16.8,17.2,75606
2023-04-06,1680739200,17.0,17.25,16.5,16.65,54909
2023-04-07,1680825600,16.5,16.95,16.1,16.95,59414
2023-04-10,1681084800,17.3,18.1,17.2,17.2,123008
2023-04-11,1681171200,17.0,17.6,17.0,17.6,53611
2023-04-12,1681257600,17.6,17.7,17.35,17.6,26101
2023-04-13,1681344000,17.25,17.6,17.2,17.2,47425
2023-04-14,1681430400,17.2,17.25,16.5,16.5,58000
2023-04-17,1681689600,16.3,16.7,16.0,16.7,44300
2023-04-18,1681776000,16.25,16.35,16.25,16.35,13903
2023-04-19,1681862400,16.35,16.7,16.25,16.4,57501
2023-04-20,1681948800,16.4,16.4,16.25,16.3,11900
2023-04-21,1682035200,16.3,17.1,16.3,16.4,80100
2023-04-24,1682294400,16.35,16.65,16.3,16.4,61419
2023-04-25,1682380800,16.2,16.4,16.1,16.4,51700
2023-04-26,1682467200,16.15,16.4,16.0,16.05,44219
2023-04-27,1682553600,16.4,17.15,16.35,17.0,75500
2023-04-28,1682640000,17.5,17.5,16.5,17.0,47112
2023-05-04,1683158400,17.0,17.0,16.1,16.3,37700
2023-05-05,1683244800,16.25,17.2,16.25,16.65,63301
2023-05-08,1683504000,16.65,17.25,16.65,17.25,59501
2023-05-09,1683590400,17.5,17.5,16.7,17.0,13100
2023-05-10,1683676800,16.6,17.3,16.6,17.1,40600
2023-05-11,1683763200,17.2,17.25,16.8,17.1,51400
2023-05-12,1683849600,17.2,17.5,17.05,17.3,68702
2023-05-15,1684108800,17.3,18.4,17.3,17.7,77702
2023-05-16,1684195200,17.6,17.7,17.4,17.5,32201
2023-05-17,1684281600,17.65,18.1,17.65,17.9,47600
2023-05-18,1684368000,17.8,18.2,17.8,18.2,100700
2023-05-19,1684454400,18.8,19.45,18.65,19.45,163614
2023-05-22,1684713600,20.8,20.8,20.8,20.8,50799
2023-05-23,1684800000,22.25,22.25,21.55,21.6,340689
2023-05-24,1684886400,21.9,22.0,21.5,21.7,49901
2023-05-25,1684972800,21.7,23.2,21.35,23.2,320542
2023-05-26,1685059200,24.8,24.8,24.7,24.8,186900
2023-05-29,1685318400,26.25,26.5,25.3,26.5,180736
2023-05-30,1685404800,27.8,27.85,26.6,27.25,164258
2023-05-31,1685491200,27.25,27.25,25.35,26.5,304468
2023-06-01,1685577600,26.35,27.0,25.3,27.0,137041
2023-06-02,1685664000,27.0,27.05,25.15,25.15,182606
2023-06-05,1685923200,25.15,25.15,23.5,23.55,186700
2023-06-06,1686009600,23.95,24.6,23.4,24.25,57902
2023-06-07,1686096000,24.15,25.5,24.1,25.35,99079
2023-06-08,1686182400,25.35,25.95,24.0,24.0,90911
2023-06-09,1686268800,24.2,24.5,23.6,24.5,33701
2023-06-12,1686528000,24.5,24.5,23.8,24.15,44000
2023-06-13,1686614400,24.15,24.6,24.0,24.05,87019
2023-06-14,1686700800,24.5,24.6,23.8,24.05,28001
2023-06-15,1686787200,24.05,24.3,23.75,24.2,18500
2023-06-16,1686873600,24.3,24.35,23.75,23.75,65800
2023-06-19,1687132800,23.75,23.75,22.1,22.1,111529
2023-06-20,1687219200,22.2,23.0,22.2,23.0,57210
2023-06-21,1687305600,24.2,24.2,22.95,23.9,20600
2023-06-22,1687392000,23.9,23.9,23.2,23.65,40000
2023-06-23,1687478400,24.1,24.1,23.0,23.9,27387
2023-06-26,1687737600,23.9,24.3,23.3,23.6,38901
2023-06-27,1687824000,23.95,23.95,23.35,23.4,24310
2023-06-28,1687910400,23.7,24.35,23.4,24.05,40741
2023-06-29,1687996800,24.05,24.05,23.6,23.7,13408
2023-06-30,1688083200,23.7,24.0,23.45,23.45,46500
2023-07-03,1688342400,23.1,23.6,23.1,23.3,15300
2023-07-04,1688428800,23.4,24.2,23.4,24.2,28504
2023-07-05,1688515200,24.2,24.2,23.6,24.1,39500
2023-07-06,1688601600,24.05,24.1,23.5,23.85,23100
2023-07-07,1688688000,23.6,23.95,23.6,23.95,32638
2023-07-10,1688947200,23.95,25.1,23.95,24.75,82801
2023-07-11,1689033600,25.0,25.0,24.4,24.4,39863
2023-07-12,1689120000,24.4,24.5,23.8,24.4,28710
2023-07-13,1689206400,24.4,25.4,24.3,25.4,97913
2023-07-14,1689292800,25.5,26.1,24.9,25.5,45803
2023-07-17,1689552000,25.5,26.2,25.3,25.4,68601
2023-07-18,1689638400,25.0,26.0,24.9,26.0,143800
2023-07-19,1689724800,26.2,26.5,25.0,25.5,39531
2023-07-20,1689811200,25.0,25.5,25.0,25.5,25800
2023-07-21,1689897600,25.5,26.2,25.5,26.2,113701
2023-07-24,1690156800,26.25,26.25,25.6,25.75,35312
2023-07-25,1690243200,26.0,26.5,26.0,26.2,104913
2023-07-26,1690329600,26.55,27.2,26.0,26.5,124500
2023-07-27,1690416000,26.9,26.9,25.75,26.1,53100
2023-07-28,1690502400,26.1,26.2,25.5,25.5,87900
2023-07-31,1690761600,25.5,25.6,25.15,25.5,93713
2023-08-01,1690848000,25.4,25.5,25.1,25.1,85200
2023-08-02,1690934400,25.0,25.65,24.85,25.5,37200
2023-08-03,1691020800,25.2,25.65,25.2,25.5,24800
2023-08-04,1691107200,25.6,27.0,25.5,27.0,137100
2023-08-07,1691366400,27.2,27.2,26.4,27.0,80800
2023-08-08,1691452800,27.2,28.85,27.0,28.85,167485
2023-08-09,1691539200,29.6,30.0,29.0,29.1,72516
2023-08-10,1691625600,28.2,29.45,28.2,28.85,56814
2023-08-11,1691712000,27.55,30.4,27.5,30.4,137556
2023-08-14,1691971200,30.4,31.6,29.5,30.85,127480
2023-08-15,1692057600,31.4,31.4,29.6,29.8,45537
2023-08-16,1692144000,28.55,29.8,28.5,29.3,53016
2023-08-17,1692230400,29.5,29.5,28.25,28.9,45205
2023-08-18,1692316800,28.35,29.0,26.9,26.9,90138
2023-08-21,1692576000,26.65,26.9,25.85,26.8,116804
2023-08-22,1692662400,26.55,27.8,26.3,27.75,37200
2023-08-23,1692748800,28.2,28.2,26.6,27.25,5209
2023-08-24,1692835200,27.9,28.5,27.4,28.5,78400
2023-08-25,1692921600,27.8,28.7,27.8,28.4,27300
2023-08-28,1693180800,28.4,28.4,27.0,27.9,69500
2023-08-29,1693267200,27.35,27.75,26.8,26.8,87811
2023-08-30,1693353600,27.25,27.25,26.5,27.0,47800
2023-08-31,1693440000,27.3,27.3,26.2,27.0,30313
2023-09-05,1693872000,27.5,27.6,26.7,27.25,117200
2023-09-06,1693958400,27.5,27.65,26.8,27.65,64907
2023-09-07,1694044800,27.65,28.4,27.65,28.35,74701
2023-09-08,1694131200,28.4,28.4,27.7,28.25,52707
2023-09-11,1694390400,26.65,27.5,26.3,26.3,228300
2023-09-12,1694476800,26.3,26.4,25.25,26.4,105900
2023-09-13,1694563200,26.35,26.9,25.4,25.5,331820
2023-09-14,1694649600,25.65,25.95,24.3,24.3,78600
2023-09-15,1694736000,24.3,25.4,24.05,24.3,65221
2023-09-18,1694995200,24.3,24.8,23.6,23.6,41900
2023-09-19,1695081600,23.6,24.0,23.1,23.6,42332
2023-09-20,1695168000,24.35,24.35,23.5,23.85,125400
2023-09-21,1695254400,24.1,24.1,23.4,23.8,16800
2023-09-22,1695340800,23.2,23.3,22.15,22.15,214000
2023-09-25,1695600000,21.05,22.15,20.6,20.6,81400
2023-09-26,1695686400,19.7,20.5,19.2,19.2,313100
2023-09-27,1695772800,18.6,19.4,17.9,19.4,244000
2023-09-28,1695859200,19.45,19.75,18.6,18.9,42600
2023-09-29,1695945600,19.0,19.7,19.0,19.3,89403
2023-10-02,1696204800,19.25,19.9,19.25,19.65,20401
2023-10-03,1696291200,19.15,19.15,18.3,18.35,114400
2023-10-04,1696377600,17.7,19.4,17.7,19.0,87510
2023-10-05,1696464000,18.7,19.55,18.6,18.7,12100
2023-10-06,1696550400,19.35,19.35,18.5,19.3,18600
2023-10-09,1696809600,18.7,19.5,18.6,19.4,16600
2023-10-10,1696896000,19.3,20.4,19.3,19.8,38700
2023-10-11,1696982400,19.8,20.65,19.8,20.6,17200
2023-10-12,1697068800,20.6,21.3,20.6,21.1,27500
2023-10-13,1697155200,21.0,21.4,20.05,21.4,44000
2023-10-16,1697414400,21.4,21.4,20.6,20.7,40700
2023-10-17,1697500800,20.35,20.6,19.8,19.8,17305
2023-10-18,1697587200,19.0,19.7,18.6,18.8,47150
2023-10-19,1697673600,18.8,18.95,17.5,18.0,71800
2023-10-20,1697760000,18.0,19.25,17.1,19.25,78602
2023-10-23,1698019200,19.85,19.85,18.6,18.6,31821
2023-10-24,1698105600,18.45,19.0,18.4,18.9,28600
2023-10-25,1698192000,18.95,18.95,18.6,18.6,27300
2023-10-26,1698278400,18.45,18.45,17.65,17.65,73505
2023-10-27,1698364800,17.9,18.85,17.75,18.85,37004
2023-10-30,1698624000,18.6,18.9,18.5,18.9,18803
2023-10-31,1698710400,18.8,19.0,18.0,18.05,58400
2023-11-01,1698796800,17.1,18.7,17.1,18.15,11805
2023-11-02,1698883200,18.25,19.35,18.25,19.0,37601
2023-11-03,1698969600,19.0,19.1,18.65,19.0,21400
2023-11-06,1699228800,18.55,19.4,18.55,19.4,17500
2023-11-07,1699315200,19.0,19.1,18.85,18.85,11000
2023-11-08,1699401600,18.9,19.75,18.9,19.55,18100
2023-11-09,1699488000,19.6,20.5,19.6,20.0,101000
2023-11-10,1699574400,20.0,20.85,20.0,20.1,63700
2023-11-13,1699833600,20.4,20.6,20.0,20.25,17600
2023-11-14,1699920000,20.25,20.25,20.0,20.2,11500
2023-11-15,1700006400,20.5,20.75,19.85,20.35,66101
2023-11-16,1700092800,19.7,20.35,19.7,20.35,47600
2023-11-17,1700179200,20.35,20.75,20.0,20.3,47635
