date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,37.85,37.85,37.85,37.85,3
2023-01-04,1672790400,38.0,38.0,38.0,38.0,300
2023-01-05,1672876800,38.45,38.45,38.45,38.45,100
2023-01-06,1672963200,38.0,38.0,38.0,38.0,100
2023-01-09,1673222400,38.0,38.0,38.0,38.0,400
2023-01-10,1673308800,38.0,38.0,38.0,38.0,0
2023-01-11,1673395200,36.4,36.4,36.15,36.15,600
2023-01-12,1673481600,36.2,36.3,36.2,36.3,1300
2023-01-13,1673568000,36.3,36.3,36.3,36.3,23
2023-01-16,1673827200,37.2,37.2,37.2,37.2,260
2023-01-17,1673913600,35.65,37.95,35.65,37.9,1000
2023-01-18,1674000000,37.9,37.9,37.9,37.9,0
2023-01-19,1674086400,38.45,38.45,37.85,37.85,700
2023-01-27,1674777600,37.85,37.85,37.85,37.85,9
2023-01-30,1675036800,36.3,38.0,36.3,38.0,2200
2023-01-31,1675123200,36.35,38.0,36.35,36.65,2400
2023-02-01,1675209600,37.95,38.0,36.5,37.5,3452
2023-02-02,1675296000,37.8,37.9,36.5,36.5,2300
2023-02-03,1675382400,36.5,36.9,35.75,36.9,2300
2023-02-06,1675641600,36.7,36.7,36.7,36.7,100
2023-02-07,1675728000,36.7,37.0,36.5,36.75,3113
2023-02-08,1675814400,36.75,36.9,36.0,36.9,1100
2023-02-09,1675900800,36.85,36.85,36.5,36.85,2000
2023-02-10,1675987200,36.5,36.5,36.25,36.25,239
2023-02-13,1676246400,36.5,36.5,36.25,36.4,1500
2023-02-14,1676332800,36.0,36.5,35.5,35.65,4600
2023-02-15,1676419200,35.75,35.75,35.7,35.7,1200
2023-02-16,1676505600,35.7,35.7,35.7,35.7,100
2023-02-17,1676592000,36.0,36.0,36.0,36.0,600
2023-02-20,1676851200,36.2,36.2,36.0,36.2,1900
2023-02-21,1676937600,36.7,37.8,36.7,37.0,13900
2023-02-22,1677024000,37.0,38.5,37.0,38.5,3304
2023-02-23,1677110400,38.5,38.5,38.5,38.5,0
2023-02-24,1677196800,37.05,37.1,37.05,37.1,1100
2023-02-27,1677456000,38.0,38.0,38.0,38.0,2100
2023-02-28,1677542400,38.0,38.0,38.0,38.0,0
2023-03-01,1677628800,38.0,38.0,38.0,38.0,0
2023-03-02,1677715200,38.0,38.0,38.0,38.0,4
2023-03-03,1677801600,38.0,38.0,38.0,38.0,100
2023-03-06,1678060800,38.0,38.0,38.0,38.0,0
2023-03-07,1678147200,37.5,37.5,37.0,37.0,700
2023-03-08,1678233600,37.0,38.0,37.0,38.0,417
2023-03-09,1678320000,38.0,38.9,37.5,38.9,1500
2023-03-10,1678406400,37.5,38.2,37.0,38.2,400
2023-03-13,1678665600,38.2,38.2,37.5,37.5,200
2023-03-14,1678752000,37.5,37.5,37.0,37.0,400
2023-03-15,1678838400,38.5,38.5,37.5,37.5,500
2023-03-16,1678924800,38.9,38.9,38.9,38.9,100
2023-03-17,1679011200,38.9,40.0,37.5,37.5,300
2023-03-20,1679270400,36.4,37.5,36.15,37.1,1005
2023-03-21,1679356800,37.1,37.1,37.1,37.1,1
2023-03-22,1679443200,37.5,37.5,36.95,37.5,700
2023-03-23,1679529600,37.0,37.0,37.0,37.0,100
2023-03-24,1679616000,37.0,37.5,37.0,37.5,200
2023-03-27,1679875200,37.4,37.9,37.4,37.9,700
2023-03-28,1679961600,37.9,37.9,37.9,37.9,0
2023-03-29,1680048000,37.9,37.9,37.9,37.9,0
2023-03-30,1680134400,37.9,37.9,37.9,37.9,1
2023-03-31,1680220800,37.5,37.5,37.0,37.0,300
2023-04-03,1680480000,37.5,37.5,37.5,37.5,100
2023-04-04,1680566400,37.4,37.4,37.3,37.3,300
2023-04-05,1680652800,37.0,37.5,37.0,37.0,1002
2023-04-06,1680739200,37.0,39.55,37.0,37.0,26211
2023-04-07,1680825600,37.0,37.0,37.0,37.0,100
2023-04-10,1681084800,37.0,37.7,37.0,37.7,4100
2023-04-11,1681171200,37.7,37.7,37.7,37.7,0
2023-04-12,1681257600,37.0,37.0,37.0,37.0,500
2023-04-13,1681344000,36.55,36.55,36.55,36.55,100
2023-04-14,1681430400,36.6,36.6,36.5,36.5,900
2023-04-17,1681689600,36.5,36.5,36.5,36.5,0
2023-04-18,1681776000,36.5,36.5,36.5,36.5,200
2023-04-19,1681862400,36.0,36.0,36.0,36.0,300
2023-04-20,1681948800,34.75,34.8,34.75,34.8,700
2023-04-21,1682035200,35.5,35.5,34.8,35.5,9100
2023-04-24,1682294400,37.5,37.5,35.0,35.5,2900
2023-04-25,1682380800,35.1,35.45,35.0,35.0,1800
2023-04-26,1682467200,34.6,34.6,34.6,34.6,300
2023-04-27,1682553600,34.65,34.65,32.65,33.65,4706
2023-04-28,1682640000,33.05,35.9,32.5,32.5,1294
2023-05-04,1683158400,32.6,32.6,32.5,32.5,1600
2023-05-05,1683244800,32.55,32.55,31.5,32.0,4000
2023-05-08,1683504000,33.45,33.9,33.45,33.5,808
2023-05-09,1683590400,34.4,34.4,34.4,34.4,107
2023-05-10,1683676800,34.0,34.0,33.0,33.0,400
2023-05-11,1683763200,34.95,35.0,33.0,33.0,500
2023-05-12,1683849600,34.9,34.9,34.9,34.9,100
2023-05-15,1684108800,33.0,33.75,32.75,33.65,4800
2023-05-16,1684195200,33.65,33.65,33.65,33.65,0
2023-05-17,1684281600,33.5,33.7,32.5,32.5,13100
2023-05-18,1684368000,32.5,33.15,32.5,33.15,300
2023-05-19,1684454400,32.5,32.5,32.5,32.5,1200
2023-05-22,1684713600,32.0,32.1,31.75,31.75,8800
2023-05-23,1684800000,32.0,32.1,32.0,32.1,1100
2023-05-24,1684886400,33.5,33.5,33.5,33.5,100
2023-05-25,1684972800,32.0,32.5,31.5,32.5,1500
2023-05-26,1685059200,32.0,32.45,32.0,32.0,3800
2023-05-29,1685318400,32.0,32.1,32.0,32.0,2500
2023-05-30,1685404800,32.1,32.3,32.1,32.1,5100
2023-05-31,1685491200,32.15,32.5,32.15,32.5,4300
2023-06-01,1685577600,32.5,32.8,32.5,32.75,1300
2023-06-02,1685664000,32.75,32.75,32.75,32.75,0
2023-06-05,1685923200,32.75,32.75,32.15,32.15,4630
2023-06-06,1686009600,32.15,32.2,32.15,32.2,3100
2023-06-07,1686096000,32.25,32.25,32.2,32.2,2300
2023-06-08,1686182400,32.6,32.75,32.15,32.15,9300
2023-06-09,1686268800,32.5,32.6,32.5,32.6,800
2023-06-12,1686528000,32.5,32.65,32.5,32.6,727
2023-06-13,1686614400,32.6,32.65,32.15,32.2,3400
2023-06-14,1686700800,32.2,32.3,32.2,32.2,3100
2023-06-15,1686787200,32.2,32.4,32.2,32.25,820
2023-06-16,1686873600,32.35,32.35,32.25,32.25,1200
2023-06-19,1687132800,32.25,32.4,32.15,32.15,3400
2023-06-20,1687219200,32.2,32.2,32.15,32.15,8300
2023-06-21,1687305600,32.25,32.5,32.25,32.5,400
2023-06-22,1687392000,32.95,33.0,32.5,32.55,3400
2023-06-23,1687478400,32.6,32.85,32.2,32.2,5600
2023-06-26,1687737600,32.9,32.9,32.2,32.2,6320
2023-06-27,1687824000,32.25,32.3,32.25,32.3,620
2023-06-28,1687910400,32.5,32.5,32.25,32.25,1100
2023-06-29,1687996800,32.25,32.5,32.25,32.5,1200
2023-06-30,1688083200,32.5,32.5,32.3,32.3,1400
2023-07-03,1688342400,32.4,32.75,32.4,32.75,1300
2023-07-04,1688428800,32.75,32.75,32.75,32.75,300
2023-07-05,1688515200,32.75,32.75,32.75,32.75,5613
2023-07-06,1688601600,32.75,32.8,32.75,32.75,5200
2023-07-07,1688688000,32.75,33.0,32.75,32.8,1900
2023-07-10,1688947200,32.7,32.85,32.7,32.85,1400
2023-07-11,1689033600,32.9,33.0,32.9,33.0,630
2023-07-12,1689120000,33.0,33.0,33.0,33.0,0
2023-07-13,1689206400,33.0,33.0,33.0,33.0,0
2023-07-14,1689292800,33.0,33.0,33.0,33.0,110
2023-07-17,1689552000,33.0,33.0,33.0,33.0,1500
2023-07-18,1689638400,33.0,33.0,33.0,33.0,100
2023-07-19,1689724800,33.0,33.7,32.5,33.7,7807
2023-07-20,1689811200,33.7,33.7,33.7,33.7,100
2023-07-21,1689897600,33.9,33.9,33.9,33.9,2500
2023-07-24,1690156800,33.7,34.0,32.9,34.0,1600
2023-07-25,1690243200,34.15,34.3,33.5,34.0,6907
2023-07-26,1690329600,34.0,34.0,34.0,34.0,0
2023-07-27,1690416000,33.95,33.95,33.95,33.95,100
2023-07-28,1690502400,33.9,33.9,33.9,33.9,2507
2023-07-31,1690761600,33.6,33.6,33.6,33.6,210
2023-08-01,1690848000,33.6,33.9,33.5,33.5,620
2023-08-02,1690934400,33.5,33.5,33.5,33.5,900
2023-08-03,1691020800,33.0,33.5,33.0,33.5,1700
2023-08-04,1691107200,33.5,33.5,33.0,33.0,1600
2023-08-07,1691366400,33.0,33.0,33.0,33.0,708
2023-08-08,1691452800,33.45,33.45,32.9,32.9,3500
2023-08-09,1691539200,32.9,33.5,32.9,33.5,11100
2023-08-10,1691625600,33.45,33.45,33.45,33.45,101
2023-08-11,1691712000,33.4,33.4,33.35,33.35,1200
2023-08-14,1691971200,32.1,33.3,32.1,32.5,3330
2023-08-15,1692057600,34.5,34.5,32.5,32.5,2200
2023-08-16,1692144000,33.9,33.9,32.6,32.6,2700
2023-08-17,1692230400,32.8,32.85,32.6,32.6,800
2023-08-18,1692316800,32.5,32.65,32.0,32.0,2601
2023-08-21,1692576000,32.0,32.7,31.25,32.4,3900
2023-08-22,1692662400,32.2,32.2,31.9,32.0,12300
2023-08-23,1692748800,32.6,32.6,32.6,32.6,300
2023-08-24,1692835200,32.75,32.75,32.75,32.75,400
2023-08-25,1692921600,32.75,32.75,32.75,32.75,1200
2023-08-28,1693180800,32.75,32.75,32.75,32.75,0
