date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.8,3.8,3.8,3.8,0
2023-01-04,1672790400,3.8,3.8,3.8,3.8,100
2023-01-05,1672876800,3.8,3.8,3.8,3.8,0
2023-01-06,1672963200,3.6,3.6,3.3,3.325,1200
2023-01-09,1673222400,3.3,3.3,3.3,3.3,0
2023-01-10,1673308800,3.7,3.7,3.7,3.7,100
2023-01-11,1673395200,4.2,4.2,4.2,4.2,100
2023-01-12,1673481600,4.2,4.2,4.2,4.2,100
2023-01-13,1673568000,4.2,4.2,4.2,4.2,0
2023-01-16,1673827200,4.2,4.2,4.2,4.2,0
2023-01-17,1673913600,4.2,4.2,4.2,4.2,0
2023-01-18,1674000000,4.2,4.2,4.2,4.2,0
2023-01-19,1674086400,4.2,4.2,4.2,4.2,0
2023-01-27,1674777600,4.2,4.2,4.2,4.2,100
2023-01-30,1675036800,4.2,4.2,4.2,4.2,0
2023-01-31,1675123200,4.2,4.2,4.2,4.2,300
2023-02-01,1675209600,4.2,4.2,4.2,4.2,0
2023-02-02,1675296000,4.2,4.2,4.2,4.2,0
2023-02-03,1675382400,4.2,4.2,4.2,4.2,0
2023-02-06,1675641600,4.8,4.8,4.8,4.8,100
2023-02-07,1675728000,4.8,4.8,4.8,4.8,0
2023-02-08,1675814400,4.8,4.8,4.8,4.8,0
2023-02-09,1675900800,4.2,4.2,4.2,4.2,100
2023-02-10,1675987200,4.2,4.2,4.2,4.2,40
2023-02-13,1676246400,4.2,4.2,4.2,4.2,0
2023-02-14,1676332800,4.2,4.2,4.2,4.2,0
2023-02-15,1676419200,4.2,4.2,4.2,4.2,0
2023-02-16,1676505600,4.2,4.2,4.2,4.2,0
2023-02-17,1676592000,4.2,4.2,4.2,4.2,0
2023-02-20,1676851200,4.2,4.2,4.2,4.2,0
2023-02-21,1676937600,4.2,4.2,4.2,4.2,0
2023-02-22,1677024000,4.2,4.2,4.2,4.2,0
2023-02-23,1677110400,4.2,4.2,4.2,4.2,0
2023-02-24,1677196800,4.2,4.2,4.2,4.2,0
2023-02-27,1677456000,4.2,4.2,4.2,4.2,0
2023-02-28,1677542400,4.2,4.2,4.2,4.2,0
2023-03-01,1677628800,3.6,3.6,3.6,3.6,200
2023-03-02,1677715200,3.1,3.1,3.1,3.1,6601
2023-03-03,1677801600,3.1,3.1,3.1,3.1,0
2023-03-06,1678060800,3.1,3.1,3.1,3.1,0
2023-03-07,1678147200,3.1,3.1,3.1,3.1,0
2023-03-08,1678233600,3.1,3.1,3.1,3.1,0
2023-03-09,1678320000,3.1,3.1,3.1,3.1,511
2023-03-10,1678406400,3.1,3.1,3.1,3.1,0
2023-03-13,1678665600,3.0,3.0,3.0,3.0,300
2023-03-14,1678752000,3.0,3.0,3.0,3.0,0
2023-03-15,1678838400,3.4,3.4,3.4,3.4,500
2023-03-16,1678924800,3.4,3.4,3.4,3.4,18
2023-03-17,1679011200,3.4,3.4,3.4,3.4,100
2023-03-20,1679270400,3.4,3.4,3.4,3.4,0
2023-03-21,1679356800,3.5,3.5,3.5,3.5,400
2023-03-22,1679443200,3.5,3.5,3.5,3.5,1000
2023-03-23,1679529600,3.5,3.5,3.5,3.5,31
2023-03-24,1679616000,3.5,3.5,3.5,3.5,1
