date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.0,27.0,27.0,27.0,0
2023-01-04,1672790400,27.0,27.0,27.0,27.0,0
2023-01-05,1672876800,28.5,28.5,28.5,28.5,100
2023-01-06,1672963200,26.0,26.1,26.0,26.007,4300
2023-01-09,1673222400,29.0,29.0,26.0,27.0,300
2023-01-10,1673308800,26.0,26.0,26.0,26.0,1500
2023-01-11,1673395200,28.0,28.0,25.0,25.136,2200
2023-01-12,1673481600,25.1,25.1,25.1,25.1,0
2023-01-13,1673568000,27.0,27.9,27.0,27.6,300
2023-01-16,1673827200,27.6,27.6,27.6,27.6,0
2023-01-17,1673913600,27.0,27.0,27.0,27.0,100
2023-01-18,1674000000,27.0,27.0,27.0,27.0,0
2023-01-19,1674086400,27.0,27.0,27.0,27.0,0
2023-01-27,1674777600,27.5,27.5,27.4,27.414,1400
2023-01-30,1675036800,26.5,26.5,26.0,26.083,600
2023-01-31,1675123200,27.0,27.0,27.0,27.0,100
2023-02-01,1675209600,27.0,27.0,27.0,27.0,0
2023-02-02,1675296000,26.2,26.5,26.2,26.493,4100
2023-02-03,1675382400,26.5,26.5,26.5,26.5,800
2023-02-06,1675641600,27.5,27.5,27.5,27.5,100
2023-02-07,1675728000,27.5,27.5,27.5,27.5,0
2023-02-08,1675814400,27.5,27.5,27.5,27.5,0
2023-02-09,1675900800,27.5,27.5,27.5,27.5,0
2023-02-10,1675987200,25.5,25.5,25.0,25.09,10000
2023-02-13,1676246400,25.0,25.0,25.0,25.0,14000
2023-02-14,1676332800,25.0,25.0,25.0,25.0,8700
2023-02-15,1676419200,24.7,24.7,24.5,24.55,1200
2023-02-16,1676505600,24.6,24.6,24.6,24.6,0
2023-02-17,1676592000,26.4,26.4,26.4,26.4,100
2023-02-20,1676851200,26.4,26.4,26.4,26.4,0
2023-02-21,1676937600,26.4,26.4,26.4,26.4,0
2023-02-22,1677024000,26.4,26.4,26.4,26.4,0
2023-02-23,1677110400,26.4,26.4,26.4,26.4,0
2023-02-24,1677196800,26.4,26.4,26.4,26.4,0
2023-02-27,1677456000,26.4,26.4,26.4,26.4,0
2023-02-28,1677542400,26.4,26.4,26.4,26.4,0
2023-03-01,1677628800,26.4,26.4,26.4,26.4,0
2023-03-02,1677715200,26.4,26.4,26.4,26.4,0
2023-03-03,1677801600,26.4,26.4,26.4,26.4,0
2023-03-06,1678060800,26.4,26.4,26.4,26.4,0
2023-03-07,1678147200,26.4,26.4,26.4,26.4,0
2023-03-08,1678233600,26.4,26.4,26.4,26.4,77
2023-03-09,1678320000,26.4,26.4,26.4,26.4,1000
2023-03-10,1678406400,26.4,26.4,26.4,26.4,0
2023-03-13,1678665600,26.4,26.4,26.4,26.4,0
2023-03-14,1678752000,26.4,26.4,26.4,26.4,0
2023-03-15,1678838400,26.4,26.4,26.4,26.4,0
2023-03-16,1678924800,26.4,26.4,26.4,26.4,0
2023-03-17,1679011200,26.4,26.4,26.4,26.4,1
2023-03-20,1679270400,22.5,26.4,22.5,25.067,305
2023-03-21,1679356800,25.1,25.1,25.1,25.1,14
2023-03-22,1679443200,26.4,26.4,26.4,26.4,100
2023-03-23,1679529600,26.4,26.4,26.4,26.4,0
2023-03-24,1679616000,22.5,23.0,22.5,22.9,526
2023-03-27,1679875200,23.1,24.0,20.0,22.589,900
2023-03-28,1679961600,25.0,25.0,25.0,25.0,100
2023-03-29,1680048000,25.0,25.0,25.0,25.0,0
2023-03-30,1680134400,25.0,25.0,25.0,25.0,0
2023-03-31,1680220800,25.0,25.0,25.0,25.0,0
2023-04-03,1680480000,22.5,24.0,21.3,21.752,20100
2023-04-04,1680566400,22.0,23.0,22.0,22.328,1800
2023-04-05,1680652800,23.6,23.6,22.0,22.463,12120
2023-04-06,1680739200,22.5,22.5,22.5,22.5,2500
2023-04-07,1680825600,22.5,22.5,22.5,22.5,100
2023-04-10,1681084800,22.5,22.5,21.6,22.35,601
2023-04-11,1681171200,21.7,23.0,21.7,22.157,700
2023-04-12,1681257600,22.0,23.5,22.0,23.15,27500
2023-04-13,1681344000,23.2,23.2,23.2,23.2,0
2023-04-14,1681430400,22.6,22.6,22.6,22.6,2000
2023-04-17,1681689600,22.7,22.8,22.7,22.733,300
2023-04-18,1681776000,23.8,23.8,23.8,23.8,100
2023-04-19,1681862400,23.8,23.8,23.8,23.8,0
2023-04-20,1681948800,25.0,25.0,24.8,24.813,1500
2023-04-21,1682035200,24.0,24.0,24.0,24.0,521
2023-04-24,1682294400,24.0,24.0,24.0,24.0,0
2023-04-25,1682380800,24.0,24.0,24.0,24.0,0
2023-04-26,1682467200,24.0,24.0,24.0,24.0,0
2023-04-27,1682553600,24.0,24.0,24.0,24.0,0
2023-04-28,1682640000,23.8,23.9,23.8,23.89,1000
2023-05-04,1683158400,23.9,23.9,23.9,23.9,0
2023-05-05,1683244800,24.8,24.8,24.0,24.2,400
2023-05-08,1683504000,23.5,23.5,23.5,23.5,100
2023-05-09,1683590400,23.5,23.5,23.5,23.5,0
2023-05-10,1683676800,23.5,23.5,23.5,23.5,1
2023-05-11,1683763200,23.5,23.5,23.5,23.5,2000
2023-05-12,1683849600,23.5,23.5,23.5,23.5,0
2023-05-15,1684108800,23.5,23.5,23.5,23.5,0
2023-05-16,1684195200,23.5,23.5,23.5,23.5,200
2023-05-17,1684281600,23.5,23.5,23.5,23.5,0
2023-05-18,1684368000,27.0,27.0,27.0,27.0,100
2023-05-19,1684454400,24.0,24.0,24.0,24.0,1300
2023-05-22,1684713600,23.2,23.2,23.0,23.1,2000
2023-05-23,1684800000,23.1,23.1,23.1,23.1,0
2023-05-24,1684886400,23.1,23.1,23.1,23.1,0
2023-05-25,1684972800,23.1,23.1,23.1,23.1,0
2023-05-26,1685059200,23.1,23.1,23.1,23.1,0
2023-05-29,1685318400,23.1,23.1,23.1,23.1,0
2023-05-30,1685404800,23.1,23.5,23.0,23.16,4000
2023-05-31,1685491200,23.2,23.3,23.0,23.167,1500
2023-06-01,1685577600,23.2,23.2,23.2,23.2,0
2023-06-02,1685664000,23.2,23.2,23.2,23.2,0
2023-06-05,1685923200,23.5,23.7,23.0,23.443,2300
2023-06-06,1686009600,22.6,22.7,22.5,22.573,9600
2023-06-07,1686096000,23.4,23.4,23.4,23.4,100
2023-06-08,1686182400,23.4,23.4,23.4,23.4,0
2023-06-09,1686268800,23.5,23.5,23.5,23.5,200
2023-06-12,1686528000,25.0,25.0,25.0,25.0,100
2023-06-13,1686614400,28.7,28.7,24.0,26.425,400
2023-06-14,1686700800,23.5,23.5,22.5,23.136,5300
2023-06-15,1686787200,23.1,23.1,23.1,23.1,0
2023-06-16,1686873600,22.5,22.5,22.5,22.5,200
2023-06-19,1687132800,22.5,22.5,22.5,22.5,0
2023-06-20,1687219200,22.5,22.5,22.5,22.5,0
2023-06-21,1687305600,22.5,24.0,22.2,22.713,2300
2023-06-22,1687392000,23.4,23.4,23.4,23.4,100
2023-06-23,1687478400,23.3,23.8,22.5,22.937,1900
2023-06-26,1687737600,22.9,22.9,22.9,22.9,0
2023-06-27,1687824000,23.2,23.2,23.2,23.2,100
2023-06-28,1687910400,23.0,23.0,22.5,22.75,400
2023-06-29,1687996800,22.8,23.5,22.8,23.15,200
2023-06-30,1688083200,23.2,23.2,23.2,23.2,0
2023-07-03,1688342400,23.1,23.2,22.0,22.128,2900
2023-07-04,1688428800,22.5,22.5,22.5,22.5,100
2023-07-05,1688515200,22.5,22.5,22.5,22.5,0
2023-07-06,1688601600,22.5,22.5,22.0,22.032,20400
2023-07-07,1688688000,22.2,22.2,22.2,22.2,800
2023-07-10,1688947200,22.2,22.2,22.2,22.2,0
2023-07-11,1689033600,22.2,23.3,22.2,22.42,520
2023-07-12,1689120000,22.4,22.4,22.4,22.4,0
2023-07-13,1689206400,22.4,22.4,22.4,22.4,200
2023-07-14,1689292800,22.4,22.4,22.4,22.4,0
2023-07-17,1689552000,22.4,22.4,22.4,22.4,0
2023-07-18,1689638400,22.5,22.5,22.5,22.5,500
2023-07-19,1689724800,22.8,22.8,22.8,22.8,200
2023-07-20,1689811200,22.8,22.8,22.8,22.8,3
2023-07-21,1689897600,22.8,22.8,22.8,22.8,0
2023-07-24,1690156800,22.8,22.8,22.8,22.8,300
2023-07-25,1690243200,22.6,22.6,22.6,22.6,300
2023-07-26,1690329600,22.6,22.6,22.6,22.6,0
2023-07-27,1690416000,21.0,21.3,21.0,21.19,1000
2023-07-28,1690502400,21.2,21.2,21.2,21.2,0
2023-07-31,1690761600,22.0,22.1,22.0,22.09,3117
2023-08-01,1690848000,23.5,23.5,23.5,23.5,100
2023-08-02,1690934400,22.0,22.0,22.0,22.0,200
2023-08-03,1691020800,22.2,22.2,22.0,22.068,4100
2023-08-04,1691107200,23.0,23.0,23.0,23.0,100
2023-08-07,1691366400,23.0,23.0,21.8,22.4,200
2023-08-08,1691452800,22.4,22.4,22.4,22.4,0
2023-08-09,1691539200,23.0,23.0,23.0,23.0,100
2023-08-10,1691625600,23.8,23.8,23.7,23.75,400
2023-08-11,1691712000,23.8,25.0,23.8,24.4,200
2023-08-14,1691971200,21.7,23.4,21.7,22.125,400
2023-08-15,1692057600,23.9,23.9,23.9,23.9,100
2023-08-16,1692144000,23.9,23.9,23.5,23.633,300
2023-08-17,1692230400,23.6,23.6,23.6,23.6,0
2023-08-18,1692316800,21.5,21.5,21.5,21.5,100
2023-08-21,1692576000,21.0,21.0,21.0,21.0,100
2023-08-22,1692662400,21.5,21.5,21.2,21.289,6200
2023-08-23,1692748800,23.3,23.3,23.3,23.3,100
2023-08-24,1692835200,23.0,23.0,23.0,23.0,1000
2023-08-25,1692921600,23.0,23.0,23.0,23.0,0
2023-08-28,1693180800,23.0,23.0,23.0,23.0,0
2023-08-29,1693267200,23.0,23.0,23.0,23.0,0
2023-08-30,1693353600,23.0,23.0,23.0,23.0,0
2023-08-31,1693440000,23.0,23.0,23.0,23.0,0
2023-09-05,1693872000,22.8,22.9,22.8,22.896,2700
2023-09-06,1693958400,22.9,22.9,22.9,22.9,500
