date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.7,2.9,2.7,2.9,295506
2023-01-04,1672790400,2.7,3.0,2.7,2.9,119220
2023-01-05,1672876800,2.8,3.0,2.8,3.0,179900
2023-01-06,1672963200,3.0,3.0,2.8,2.9,106500
2023-01-09,1673222400,2.9,2.9,2.8,2.9,126057
2023-01-10,1673308800,2.9,2.9,2.8,2.8,135550
2023-01-11,1673395200,2.8,3.0,2.8,2.9,234603
2023-01-12,1673481600,2.8,3.0,2.8,2.9,46734
2023-01-13,1673568000,2.9,3.0,2.8,3.0,75235
2023-01-16,1673827200,2.9,2.9,2.8,2.9,56900
2023-01-17,1673913600,2.8,2.9,2.8,2.8,303650
2023-01-18,1674000000,2.8,2.9,2.8,2.9,135000
2023-01-19,1674086400,2.9,3.0,2.8,2.9,175600
2023-01-27,1674777600,3.0,3.0,2.9,3.0,175105
2023-01-30,1675036800,3.0,3.2,3.0,3.1,433000
2023-01-31,1675123200,3.1,3.3,3.1,3.3,536900
2023-02-01,1675209600,3.3,3.4,3.2,3.3,838130
2023-02-02,1675296000,3.3,3.3,3.0,3.1,262300
2023-02-03,1675382400,3.0,3.2,3.0,3.1,110900
2023-02-06,1675641600,3.1,3.1,3.0,3.1,101700
2023-02-07,1675728000,3.1,3.2,3.0,3.1,223500
2023-02-08,1675814400,3.0,3.2,3.0,3.1,306700
2023-02-09,1675900800,3.1,3.2,3.0,3.1,305636
2023-02-10,1675987200,3.1,3.2,3.0,3.1,74300
2023-02-13,1676246400,3.0,3.0,2.8,2.8,588100
2023-02-14,1676332800,2.8,2.9,2.8,2.8,85700
2023-02-15,1676419200,2.8,2.9,2.8,2.8,66700
2023-02-16,1676505600,2.9,2.9,2.8,2.9,312500
2023-02-17,1676592000,2.9,3.0,2.8,2.9,432600
2023-02-20,1676851200,2.9,3.0,2.9,3.0,275200
2023-02-21,1676937600,3.0,3.1,2.9,3.0,340500
2023-02-22,1677024000,3.0,3.0,2.9,2.9,134801
2023-02-23,1677110400,2.9,2.9,2.8,2.8,137726
2023-02-24,1677196800,2.9,2.9,2.8,2.8,130120
2023-02-27,1677456000,2.8,2.9,2.6,2.7,328500
2023-02-28,1677542400,2.8,2.8,2.7,2.7,92400
2023-03-01,1677628800,2.7,2.8,2.7,2.8,93200
2023-03-02,1677715200,2.8,2.8,2.7,2.8,37200
2023-03-03,1677801600,2.8,2.8,2.6,2.8,198758
2023-03-06,1678060800,2.8,2.9,2.7,2.8,164200
2023-03-07,1678147200,2.8,2.8,2.8,2.8,107050
2023-03-08,1678233600,2.8,2.8,2.7,2.8,123700
2023-03-09,1678320000,2.8,2.9,2.8,2.8,136741
2023-03-10,1678406400,2.8,2.9,2.7,2.8,153900
2023-03-13,1678665600,2.8,2.8,2.7,2.7,77900
2023-03-14,1678752000,2.7,2.8,2.6,2.6,133100
2023-03-15,1678838400,2.7,2.8,2.7,2.8,246050
