date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.51,3.75,3.51,3.73,87625
2023-01-04,1672790400,3.77,3.8,3.73,3.73,67138
2023-01-05,1672876800,3.88,3.88,3.67,3.68,62167
2023-01-06,1672963200,3.58,3.75,3.58,3.67,126302
2023-01-09,1673222400,3.67,3.75,3.62,3.63,54538
2023-01-10,1673308800,3.63,3.72,3.59,3.65,94349
2023-01-11,1673395200,3.66,3.76,3.55,3.65,24562
2023-01-12,1673481600,3.65,3.65,3.6,3.62,60720
2023-01-13,1673568000,3.6,3.7,3.6,3.62,49996
2023-01-16,1673827200,3.65,3.65,3.59,3.59,59249
2023-01-17,1673913600,3.6,3.84,3.59,3.84,899669
2023-01-18,1674000000,4.08,4.08,3.85,3.94,165665
2023-01-19,1674086400,4.09,4.09,3.86,4.05,72308
2023-01-27,1674777600,4.15,4.15,3.96,4.0,95102
2023-01-30,1675036800,4.0,4.06,3.92,4.02,95996
2023-01-31,1675123200,4.02,4.02,3.9,3.99,74788
2023-02-01,1675209600,4.0,4.18,3.96,3.96,116749
2023-02-02,1675296000,3.9,3.96,3.82,3.83,112811
2023-02-03,1675382400,3.84,3.9,3.74,3.82,77935
2023-02-06,1675641600,3.83,3.96,3.82,3.9,84449
2023-02-07,1675728000,3.84,3.9,3.82,3.83,84978
2023-02-08,1675814400,3.75,3.9,3.75,3.81,37101
2023-02-09,1675900800,3.81,4.05,3.78,3.97,100331
2023-02-10,1675987200,3.97,3.99,3.82,3.86,56529
2023-02-13,1676246400,3.73,3.77,3.68,3.71,104792
2023-02-14,1676332800,3.7,3.82,3.7,3.82,49531
2023-02-15,1676419200,3.79,3.89,3.73,3.81,60748
2023-02-16,1676505600,3.85,3.9,3.78,3.89,64149
2023-02-17,1676592000,3.88,3.95,3.79,3.79,89708
2023-02-20,1676851200,3.95,3.95,3.81,3.89,103250
2023-02-21,1676937600,3.96,3.96,3.89,3.93,79076
2023-02-22,1677024000,3.9,3.9,3.82,3.88,81337
2023-02-23,1677110400,3.81,3.86,3.78,3.83,53801
2023-02-24,1677196800,3.83,3.87,3.78,3.79,50094
2023-02-27,1677456000,3.78,3.78,3.67,3.67,43620
2023-02-28,1677542400,3.67,3.79,3.67,3.71,29399
2023-03-01,1677628800,3.71,3.77,3.69,3.76,20540
2023-03-02,1677715200,3.75,3.76,3.71,3.72,15915
2023-03-03,1677801600,3.74,3.75,3.7,3.7,31854
2023-03-06,1678060800,3.72,3.82,3.71,3.72,40911
2023-03-07,1678147200,3.79,3.79,3.68,3.72,70053
2023-03-08,1678233600,3.69,3.74,3.69,3.73,54279
2023-03-09,1678320000,3.71,3.78,3.71,3.73,54760
2023-03-10,1678406400,3.79,3.79,3.7,3.71,69668
2023-03-13,1678665600,3.71,3.71,3.62,3.69,50701
2023-03-14,1678752000,3.73,3.73,3.65,3.72,35414
2023-03-15,1678838400,3.72,3.76,3.68,3.72,64396
2023-03-16,1678924800,3.75,3.75,3.68,3.72,37880
2023-03-17,1679011200,3.7,3.73,3.68,3.7,30339
2023-03-20,1679270400,3.7,3.7,3.62,3.65,17365
2023-03-21,1679356800,3.7,3.7,3.62,3.69,443250
2023-03-22,1679443200,3.69,3.78,3.69,3.71,167263
2023-03-23,1679529600,3.71,3.73,3.7,3.71,40034
2023-03-24,1679616000,3.71,3.71,3.66,3.7,33860
2023-03-27,1679875200,3.69,3.71,3.68,3.71,86537
2023-03-28,1679961600,3.72,3.75,3.67,3.73,33269
2023-03-29,1680048000,3.73,3.73,3.69,3.7,15266
2023-03-30,1680134400,3.7,3.79,3.7,3.78,77732
