date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,31.348,31.939,31.348,31.939,32060
2023-01-04,1672790400,31.939,31.939,31.644,31.939,17518
2023-01-05,1672876800,32.038,32.038,31.348,31.939,23748
2023-01-06,1672963200,31.841,32.038,31.447,32.038,25602
2023-01-09,1673222400,32.038,32.038,31.545,31.841,7527
2023-01-10,1673308800,31.348,31.644,31.348,31.644,12033
2023-01-11,1673395200,31.545,31.742,31.545,31.644,13148
2023-01-12,1673481600,31.545,31.841,31.545,31.841,13681
2023-01-13,1673568000,31.841,31.939,31.545,31.545,22160
2023-01-16,1673827200,31.447,31.841,31.447,31.841,42040
2023-01-17,1673913600,31.742,33.714,31.742,33.517,101508
2023-01-18,1674000000,33.024,33.517,32.925,33.517,35264
2023-01-19,1674086400,33.32,33.418,32.925,33.024,38700
2023-01-27,1674777600,33.024,33.32,33.024,33.122,61465
2023-01-30,1675036800,33.122,33.517,33.024,33.32,31096
2023-01-31,1675123200,33.221,33.517,32.925,33.418,72090
2023-02-01,1675209600,33.517,34.01,33.024,33.024,74220
2023-02-02,1675296000,32.531,33.024,32.531,32.629,17500
2023-02-03,1675382400,32.531,32.925,32.531,32.629,4092
2023-02-06,1675641600,32.432,32.531,32.334,32.531,10000
2023-02-07,1675728000,32.531,32.728,32.038,32.334,16619
2023-02-08,1675814400,31.545,32.137,31.545,32.137,24817
2023-02-09,1675900800,32.137,32.137,31.545,31.841,10011
2023-02-10,1675987200,31.939,32.137,31.249,31.249,21910
2023-02-13,1676246400,31.545,32.038,30.559,31.447,15334
2023-02-14,1676332800,31.545,31.545,31.052,31.249,1703
2023-02-15,1676419200,30.165,31.249,30.165,31.249,6047
2023-02-16,1676505600,31.545,31.545,31.348,31.447,25545
2023-02-17,1676592000,31.249,31.545,31.249,31.545,11230
2023-02-20,1676851200,31.841,32.038,31.545,31.841,22919
2023-02-21,1676937600,31.841,32.038,31.742,31.742,31164
2023-02-22,1677024000,31.545,32.038,31.447,31.742,30250
2023-02-23,1677110400,31.545,31.545,31.249,31.348,19151
2023-02-24,1677196800,30.954,31.545,30.855,31.545,26400
2023-02-27,1677456000,31.151,31.545,30.756,31.545,4129
2023-02-28,1677542400,31.939,31.939,30.855,31.447,23464
2023-03-01,1677628800,32.334,32.334,30.954,31.348,136920
2023-03-02,1677715200,31.742,32.038,31.151,31.545,12001
2023-03-03,1677801600,31.545,31.545,31.151,31.249,13103
2023-03-06,1678060800,31.545,31.545,30.954,31.052,16288
2023-03-07,1678147200,31.447,31.447,31.249,31.249,400
2023-03-08,1678233600,31.249,31.348,31.249,31.348,7100
2023-03-09,1678320000,31.545,31.545,31.348,31.447,2010
2023-03-10,1678406400,31.545,31.545,31.052,31.052,9670
2023-03-13,1678665600,31.052,31.348,30.756,31.052,27818
2023-03-14,1678752000,30.855,30.954,30.559,30.756,23674
2023-03-15,1678838400,30.658,31.052,30.658,30.855,7460
2023-03-16,1678924800,30.855,31.545,30.855,31.052,10310
2023-03-17,1679011200,30.559,31.151,29.672,30.855,8100
2023-03-20,1679270400,30.855,30.855,30.362,30.362,30610
2023-03-21,1679356800,30.362,30.559,30.362,30.362,2862
2023-03-22,1679443200,30.855,30.954,30.559,30.954,1740
2023-03-23,1679529600,30.461,30.756,30.165,30.658,3300
2023-03-24,1679616000,30.658,30.658,30.559,30.559,4020
2023-03-27,1679875200,30.559,30.559,30.362,30.461,12692
2023-03-28,1679961600,30.756,30.756,30.461,30.461,4285
2023-03-29,1680048000,30.461,30.559,30.461,30.559,7800
2023-03-30,1680134400,31.052,31.052,30.855,30.855,7947
2023-03-31,1680220800,30.855,30.855,30.756,30.756,16322
2023-04-03,1680480000,31.249,31.249,30.658,30.658,10200
2023-04-04,1680566400,30.756,31.052,30.756,31.052,14411
2023-04-05,1680652800,31.052,31.052,30.954,31.052,9486
2023-04-06,1680739200,31.151,31.644,30.954,31.249,28212
2023-04-07,1680825600,31.052,31.052,30.954,31.052,11755
2023-04-10,1681084800,31.151,31.151,30.954,31.151,30133
2023-04-11,1681171200,31.151,31.939,31.052,31.939,37340
2023-04-12,1681257600,31.939,31.939,31.447,31.545,16300
2023-04-13,1681344000,31.545,31.742,31.447,31.742,30145
2023-04-14,1681430400,31.742,31.742,31.447,31.447,30534
2023-04-17,1681689600,30.559,31.447,30.559,31.348,15406
2023-04-18,1681776000,31.348,31.644,31.348,31.545,27800
2023-04-19,1681862400,31.348,32.235,31.348,32.137,33995
2023-04-20,1681948800,32.137,33.812,32.137,33.812,105881
2023-04-21,1682035200,34.01,34.995,34.01,34.404,114009
2023-04-24,1682294400,34.503,34.503,33.32,33.517,53190
2023-04-25,1682380800,33.418,33.517,32.629,32.827,53900
2023-04-26,1682467200,32.334,35.981,32.334,35.291,84019
2023-04-27,1682553600,35.291,36.967,34.897,34.897,74707
2023-04-28,1682640000,34.897,35.291,34.108,34.207,40431
2023-05-04,1683158400,33.714,35.883,33.714,35.39,85446
2023-05-05,1683244800,35.39,35.488,34.404,34.798,30029
2023-05-08,1683504000,34.897,34.995,34.305,34.305,27879
2023-05-09,1683590400,34.995,34.995,34.207,34.503,55666
2023-05-10,1683676800,34.503,34.995,34.108,34.995,29686
2023-05-11,1683763200,35.094,35.094,34.503,34.503,23602
2023-05-12,1683849600,34.503,34.995,34.305,34.995,31029
2023-05-15,1684108800,34.995,34.995,34.503,34.601,41065
2023-05-16,1684195200,34.601,35.094,34.601,34.897,45254
2023-05-17,1684281600,34.995,35.488,34.503,35.094,55137
2023-05-18,1684368000,35.094,35.193,34.897,34.995,15567
2023-05-19,1684454400,34.601,34.7,34.404,34.503,61661
2023-05-22,1684713600,34.503,34.995,34.503,34.503,22846
2023-05-23,1684800000,34.601,34.601,34.404,34.404,21243
2023-05-24,1684886400,34.995,34.995,34.01,34.207,22061
2023-05-25,1684972800,34.207,34.7,34.207,34.7,14803
2023-05-26,1685059200,34.7,34.7,34.503,34.7,15402
2023-05-29,1685318400,34.404,34.7,34.404,34.7,25539
2023-05-30,1685404800,34.7,34.798,34.503,34.7,26534
2023-05-31,1685491200,35.0,35.2,35.0,35.0,19052
2023-06-01,1685577600,35.0,35.2,34.8,35.0,24571
2023-06-02,1685664000,35.0,35.7,34.7,35.4,81505
2023-06-05,1685923200,35.5,35.5,35.0,35.5,29198
2023-06-06,1686009600,35.5,35.6,35.1,35.5,21212
2023-06-07,1686096000,35.5,36.1,35.4,35.7,31450
2023-06-08,1686182400,36.0,36.3,35.3,35.7,41860
2023-06-09,1686268800,35.8,36.0,35.3,35.7,39763
2023-06-12,1686528000,36.0,39.2,36.0,39.2,245509
2023-06-13,1686614400,39.8,40.3,39.1,39.3,66782
2023-06-14,1686700800,39.3,39.3,37.6,37.7,134271
