date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.04,3.28,3.0,3.28,239400
2023-01-04,1672790400,3.48,3.48,3.28,3.3,124400
2023-01-05,1672876800,3.3,3.42,3.2,3.34,133300
2023-01-06,1672963200,3.35,3.57,3.3,3.57,306400
2023-01-09,1673222400,3.81,3.81,3.63,3.81,605505
2023-01-10,1673308800,4.07,4.07,3.9,4.07,901200
2023-01-11,1673395200,4.2,4.2,3.79,3.97,510100
2023-01-12,1673481600,3.95,3.96,3.7,3.7,315600
2023-01-13,1673568000,3.7,3.7,3.51,3.51,221700
2023-01-16,1673827200,3.59,3.59,3.41,3.59,142106
2023-01-17,1673913600,3.5,3.71,3.5,3.71,290600
2023-01-18,1674000000,3.66,3.82,3.66,3.73,69200
2023-01-19,1674086400,3.7,3.8,3.6,3.65,167305
2023-01-27,1674777600,3.75,3.8,3.67,3.78,162500
2023-01-30,1675036800,3.78,3.94,3.73,3.89,258305
2023-01-31,1675123200,3.92,3.92,3.65,3.73,299612
2023-02-01,1675209600,3.95,3.97,3.5,3.76,486747
2023-02-02,1675296000,3.73,3.85,3.57,3.74,235310
2023-02-03,1675382400,3.75,3.79,3.63,3.69,68800
2023-02-06,1675641600,3.77,3.77,3.6,3.7,108700
2023-02-07,1675728000,3.7,3.7,3.5,3.65,93000
2023-02-08,1675814400,3.65,3.65,3.4,3.6,234200
2023-02-09,1675900800,3.51,3.64,3.49,3.51,77000
2023-02-10,1675987200,3.51,3.54,3.45,3.49,72900
2023-02-13,1676246400,3.39,3.48,3.25,3.29,235024
2023-02-14,1676332800,3.2,3.47,3.2,3.32,104500
2023-02-15,1676419200,3.18,3.4,3.18,3.38,40700
2023-02-16,1676505600,3.49,3.49,3.36,3.38,46739
2023-02-17,1676592000,3.38,3.5,3.37,3.43,132733
2023-02-20,1676851200,3.5,3.67,3.5,3.67,279912
2023-02-21,1676937600,3.75,3.75,3.65,3.71,173314
2023-02-22,1677024000,3.7,3.7,3.53,3.55,138000
2023-02-23,1677110400,3.48,3.59,3.35,3.5,112800
2023-02-24,1677196800,3.5,3.59,3.27,3.48,27800
2023-02-27,1677456000,3.6,3.6,3.24,3.4,75300
2023-02-28,1677542400,3.31,3.48,3.3,3.36,39700
2023-03-01,1677628800,3.36,3.45,3.31,3.44,95100
2023-03-02,1677715200,3.48,3.49,3.41,3.44,16364
2023-03-03,1677801600,3.48,3.48,3.39,3.42,18508
2023-03-06,1678060800,3.53,3.55,3.41,3.43,100366
2023-03-07,1678147200,3.52,3.52,3.3,3.33,54800
2023-03-08,1678233600,3.33,3.43,3.33,3.41,27053
2023-03-09,1678320000,3.5,3.5,3.35,3.43,55950
2023-03-10,1678406400,3.47,3.47,3.34,3.35,58500
2023-03-13,1678665600,3.35,3.46,3.28,3.39,67800
2023-03-14,1678752000,3.44,3.44,3.2,3.34,48534
2023-03-15,1678838400,3.34,3.44,3.34,3.34,98841
2023-03-16,1678924800,3.34,3.37,3.23,3.36,34700
2023-03-17,1679011200,3.36,3.38,3.25,3.26,56933
2023-03-20,1679270400,3.33,3.33,3.2,3.2,31391
2023-03-21,1679356800,3.21,3.3,3.2,3.27,40403
2023-03-22,1679443200,3.29,3.3,3.22,3.22,15800
2023-03-23,1679529600,3.24,3.3,3.18,3.28,90856
2023-03-24,1679616000,3.28,3.3,3.28,3.3,70900
2023-03-27,1679875200,3.3,3.37,3.25,3.37,63234
2023-03-28,1679961600,3.4,3.4,3.31,3.37,31000
2023-03-29,1680048000,3.47,3.47,3.3,3.39,22128
2023-03-30,1680134400,3.32,3.39,3.31,3.38,54239
2023-03-31,1680220800,3.38,3.38,3.31,3.37,15800
2023-04-03,1680480000,3.58,3.58,3.4,3.49,79700
2023-04-04,1680566400,3.49,3.5,3.47,3.5,39730
2023-04-05,1680652800,3.55,3.55,3.4,3.49,143203
2023-04-06,1680739200,3.48,3.7,3.48,3.54,174127
2023-04-07,1680825600,3.5,3.63,3.43,3.52,38016
2023-04-10,1681084800,3.52,3.6,3.41,3.42,84300
2023-04-11,1681171200,3.43,3.54,3.3,3.49,41000
2023-04-12,1681257600,3.49,3.49,3.32,3.4,74599
2023-04-13,1681344000,3.35,3.42,3.2,3.35,52618
2023-04-14,1681430400,3.26,3.35,3.21,3.21,81202
2023-04-17,1681689600,3.17,3.28,3.17,3.25,21201
2023-04-18,1681776000,3.25,3.25,3.16,3.25,32904
2023-04-19,1681862400,3.28,3.28,3.2,3.22,48954
2023-04-20,1681948800,3.26,3.26,3.14,3.2,84200
2023-04-21,1682035200,3.15,3.25,3.15,3.2,6400
2023-04-24,1682294400,3.26,3.27,3.16,3.22,43803
2023-04-25,1682380800,3.17,3.3,3.14,3.2,101401
2023-04-26,1682467200,3.2,3.24,3.13,3.2,21549
2023-04-27,1682553600,3.15,3.26,3.15,3.18,27303
2023-04-28,1682640000,3.18,3.23,3.16,3.19,84402
2023-05-04,1683158400,3.19,3.19,3.06,3.17,129679
2023-05-05,1683244800,3.15,3.18,3.1,3.16,50502
2023-05-08,1683504000,3.17,3.2,3.13,3.18,88348
2023-05-09,1683590400,3.18,3.19,3.13,3.19,171000
2023-05-10,1683676800,3.19,3.37,3.19,3.37,250204
2023-05-11,1683763200,3.38,3.5,3.31,3.37,185231
2023-05-12,1683849600,3.37,3.44,3.3,3.37,119180
2023-05-15,1684108800,3.41,3.55,3.38,3.4,340646
2023-05-16,1684195200,3.49,3.49,3.3,3.37,94932
2023-05-17,1684281600,3.4,3.42,3.35,3.35,177500
2023-05-18,1684368000,3.34,3.39,3.25,3.31,155818
2023-05-19,1684454400,3.31,3.31,3.24,3.26,113511
2023-05-22,1684713600,3.25,3.27,3.2,3.27,219400
2023-05-23,1684800000,3.24,3.28,3.22,3.26,105130
2023-05-24,1684886400,3.25,3.39,3.25,3.33,275400
2023-05-25,1684972800,3.31,3.36,3.28,3.31,166031
2023-05-26,1685059200,3.32,3.44,3.3,3.42,390100
2023-05-29,1685318400,3.65,3.65,3.65,3.65,401898
