date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,19.979,19.979,19.979,19.979,200
2023-01-04,1672790400,19.979,19.979,19.979,19.979,0
2023-01-05,1672876800,19.979,19.979,19.979,19.979,10
2023-01-06,1672963200,22.778,22.875,22.778,22.833,700
2023-01-09,1673222400,22.875,22.875,22.875,22.875,0
2023-01-10,1673308800,22.875,22.875,22.875,22.875,0
2023-01-11,1673395200,22.875,22.875,22.875,22.875,0
2023-01-12,1673481600,22.875,22.875,22.875,22.875,0
2023-01-13,1673568000,22.875,22.875,22.875,22.875,0
2023-01-16,1673827200,22.875,22.875,22.875,22.875,0
2023-01-17,1673913600,22.875,22.875,19.593,22.826,6800
2023-01-18,1674000000,22.875,22.875,22.875,22.875,0
2023-01-19,1674086400,22.875,22.875,22.875,22.875,0
2023-01-27,1674777600,22.875,22.875,22.875,22.875,0
2023-01-30,1675036800,22.875,22.875,22.875,22.875,0
2023-01-31,1675123200,19.593,26.06,19.593,22.826,201
2023-02-01,1675209600,22.971,22.971,22.971,22.971,300
2023-02-02,1675296000,22.971,22.971,22.971,22.971,0
2023-02-03,1675382400,22.971,22.971,22.971,22.971,0
2023-02-06,1675641600,22.971,22.971,22.971,22.971,0
2023-02-07,1675728000,22.971,22.971,22.971,22.971,0
2023-02-08,1675814400,22.971,22.971,22.971,22.971,4
2023-02-09,1675900800,22.971,22.971,22.971,22.971,0
2023-02-10,1675987200,22.971,22.971,22.971,22.971,10
2023-02-13,1676246400,22.971,22.971,22.971,22.971,0
2023-02-14,1676332800,19.593,19.593,19.593,19.593,200
2023-02-15,1676419200,19.593,19.593,19.593,19.593,1900
2023-02-16,1676505600,19.593,19.593,19.593,19.593,927
2023-02-17,1676592000,19.593,19.593,19.593,19.593,0
2023-02-20,1676851200,19.593,19.593,19.593,19.593,0
2023-02-21,1676937600,19.593,19.593,19.593,19.593,0
2023-02-22,1677024000,19.593,19.593,19.593,19.593,200
2023-02-23,1677110400,19.593,19.593,19.593,19.593,0
2023-02-24,1677196800,19.593,19.593,19.593,19.593,0
2023-02-27,1677456000,17.373,17.373,17.373,17.373,1000
2023-02-28,1677542400,17.373,17.373,17.373,17.373,0
2023-03-01,1677628800,17.373,17.373,17.373,17.373,0
2023-03-02,1677715200,17.373,17.373,17.373,17.373,200
2023-03-03,1677801600,17.373,17.373,17.373,17.373,0
2023-03-06,1678060800,17.373,17.373,17.373,17.373,0
2023-03-07,1678147200,17.373,17.373,17.373,17.373,0
2023-03-08,1678233600,17.373,17.373,17.373,17.373,0
2023-03-09,1678320000,17.373,17.373,17.373,17.373,0
2023-03-10,1678406400,17.373,17.373,17.373,17.373,0
2023-03-13,1678665600,19.979,19.979,19.979,19.979,100
2023-03-14,1678752000,19.979,19.979,19.979,19.979,100
2023-03-15,1678838400,19.979,19.979,19.979,19.979,0
2023-03-16,1678924800,19.979,19.979,19.979,19.979,0
2023-03-17,1679011200,19.979,19.979,19.979,19.979,0
