date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.35,28.0,27.25,28.0,3478909
2023-01-04,1672790400,28.0,28.9,27.9,28.5,5787222
2023-01-05,1672876800,28.5,28.75,28.25,28.5,2114651
2023-01-06,1672963200,28.5,29.25,28.05,28.6,6738319
2023-01-09,1673222400,28.7,29.1,28.7,29.1,4253097
2023-01-10,1673308800,29.2,29.2,28.55,28.55,3056611
2023-01-11,1673395200,28.6,29.15,28.6,29.1,3427008
2023-01-12,1673481600,29.1,29.2,28.75,28.9,2472390
2023-01-13,1673568000,29.1,29.2,28.4,29.1,2975396
2023-01-16,1673827200,29.1,30.0,28.9,30.0,5350309
2023-01-17,1673913600,30.1,30.65,30.1,30.6,3478411
2023-01-18,1674000000,30.6,30.85,30.4,30.75,3206460
2023-01-19,1674086400,30.7,31.1,30.15,31.1,5010496
2023-01-27,1674777600,31.1,31.25,30.2,30.35,3428130
2023-01-30,1675036800,30.0,30.15,29.7,29.75,3741877
2023-01-31,1675123200,29.7,30.5,29.5,30.5,3450966
2023-02-01,1675209600,30.5,30.65,28.5,29.0,4348814
2023-02-02,1675296000,29.0,29.45,28.7,29.2,3144893
2023-02-03,1675382400,29.2,29.4,29.05,29.05,3618131
2023-02-06,1675641600,28.8,29.9,28.55,29.9,2631323
2023-02-07,1675728000,29.8,30.2,29.15,29.2,3256150
2023-02-08,1675814400,29.25,30.2,29.2,29.9,3160246
2023-02-09,1675900800,29.9,30.2,29.4,29.4,2700505
2023-02-10,1675987200,29.4,29.8,29.1,29.1,2104800
2023-02-13,1676246400,28.85,29.3,28.8,29.15,2134928
2023-02-14,1676332800,29.3,29.4,28.7,28.7,1753019
2023-02-15,1676419200,28.7,29.35,28.6,28.9,1475032
2023-02-16,1676505600,29.05,29.95,28.95,29.7,2903318
2023-02-17,1676592000,29.7,29.9,29.4,29.65,2238463
2023-02-20,1676851200,29.85,30.45,29.7,30.45,4577832
2023-02-21,1676937600,30.4,30.5,29.85,29.85,2956874
2023-02-22,1677024000,29.6,29.7,28.9,28.9,3946209
2023-02-23,1677110400,28.5,29.0,28.3,29.0,4084542
2023-02-24,1677196800,28.9,28.9,28.25,28.25,2188775
2023-02-27,1677456000,28.2,28.2,27.45,27.55,1749870
2023-02-28,1677542400,27.8,28.0,27.4,27.4,1276397
2023-03-01,1677628800,27.35,28.25,27.1,28.25,2169846
2023-03-02,1677715200,28.3,28.35,27.75,27.8,1830888
2023-03-03,1677801600,28.0,28.0,27.45,27.8,1748777
2023-03-06,1678060800,27.85,28.75,27.85,28.35,3195235
2023-03-07,1678147200,28.35,29.0,28.35,29.0,2884144
2023-03-08,1678233600,28.5,29.5,28.45,29.4,3417493
2023-03-09,1678320000,29.4,29.7,29.25,29.4,2364766
2023-03-10,1678406400,29.25,29.25,28.7,29.2,1614757
2023-03-13,1678665600,28.65,29.4,28.6,29.3,1860183
2023-03-14,1678752000,29.25,29.25,28.35,29.0,2144553
2023-03-15,1678838400,29.3,29.6,29.05,29.5,2798722
2023-03-16,1678924800,29.0,29.2,28.5,28.95,2151517
2023-03-17,1679011200,29.05,29.3,28.8,29.0,1137714
2023-03-20,1679270400,28.95,28.95,28.0,28.0,1612228
2023-03-21,1679356800,28.6,28.6,28.0,28.3,1057335
2023-03-22,1679443200,28.45,28.7,28.2,28.5,1380542
2023-03-23,1679529600,28.2,28.7,28.1,28.7,1606664
2023-03-24,1679616000,28.7,28.85,28.3,28.5,2540307
2023-03-27,1679875200,28.5,28.9,28.3,28.75,1394296
2023-03-28,1679961600,28.75,29.0,28.75,28.9,1899778
2023-03-29,1680048000,28.8,29.05,28.8,29.0,1730815
2023-03-30,1680134400,29.1,29.2,28.8,29.0,1447763
2023-03-31,1680220800,28.9,29.2,28.7,29.2,2333437
2023-04-03,1680480000,29.5,30.05,29.4,29.95,3735478
2023-04-04,1680566400,29.95,29.95,29.55,29.65,2221636
2023-04-05,1680652800,29.65,30.1,29.35,30.0,3441306
2023-04-06,1680739200,30.0,30.0,29.55,29.55,1931940
2023-04-07,1680825600,29.5,29.55,29.3,29.5,1542797
2023-04-10,1681084800,29.5,29.7,29.3,29.35,1850563
2023-04-11,1681171200,29.45,29.6,29.2,29.6,1160962
2023-04-12,1681257600,29.7,29.7,29.4,29.5,1373980
2023-04-13,1681344000,29.4,29.5,29.1,29.4,1311892
2023-04-14,1681430400,29.45,29.5,29.1,29.1,1513285
2023-04-17,1681689600,29.1,29.3,28.8,29.2,1299472
2023-04-18,1681776000,29.2,29.3,29.0,29.1,1177773
2023-04-19,1681862400,29.05,29.15,28.65,28.7,1613921
2023-04-20,1681948800,28.65,28.75,28.4,28.75,1329341
2023-04-21,1682035200,28.5,28.75,28.5,28.6,936695
2023-04-24,1682294400,28.55,29.2,28.2,28.9,2653872
2023-04-25,1682380800,29.0,29.0,28.5,28.5,1281278
2023-04-26,1682467200,28.5,28.8,27.95,28.4,3782499
2023-04-27,1682553600,28.4,28.7,28.35,28.35,1979047
2023-04-28,1682640000,28.5,28.85,28.5,28.85,4376501
2023-05-04,1683158400,28.6,28.6,28.2,28.25,2095919
2023-05-05,1683244800,28.25,28.3,27.8,27.85,3721599
2023-05-08,1683504000,28.0,28.05,27.85,27.9,3293287
2023-05-09,1683590400,28.05,28.25,28.0,28.0,2870130
2023-05-10,1683676800,28.05,28.25,27.95,28.25,5546456
2023-05-11,1683763200,28.4,28.45,28.25,28.35,2980098
2023-05-12,1683849600,28.35,28.4,28.15,28.4,3866917
2023-05-15,1684108800,28.5,28.65,28.1,28.1,6833807
2023-05-16,1684195200,28.2,28.25,27.95,27.95,3039051
2023-05-17,1684281600,28.0,28.1,27.5,27.5,5242300
2023-05-18,1684368000,27.7,27.9,27.5,27.75,4645794
2023-05-19,1684454400,27.9,28.2,27.65,28.0,2086777
2023-05-22,1684713600,28.0,28.2,27.95,27.95,3068553
2023-05-23,1684800000,28.1,28.1,27.7,27.9,4050115
2023-05-24,1684886400,28.0,28.0,27.6,27.75,3822796
2023-05-25,1684972800,27.65,27.8,27.55,27.6,3101011
2023-05-26,1685059200,27.6,27.8,27.5,27.8,1781900
2023-05-29,1685318400,27.8,28.15,27.8,28.0,2862153
2023-05-30,1685404800,28.1,28.15,27.9,28.05,2949345
2023-05-31,1685491200,28.05,28.05,27.8,28.0,2716043
2023-06-01,1685577600,28.0,28.1,27.85,27.95,2396673
2023-06-02,1685664000,28.05,28.75,28.0,28.65,8934824
2023-06-05,1685923200,28.9,29.05,28.65,28.75,4447666
2023-06-06,1686009600,28.85,29.0,28.6,28.7,5308070
2023-06-07,1686096000,28.85,29.2,28.75,28.9,6348782
2023-06-08,1686182400,28.9,29.0,28.55,28.55,5167037
2023-06-09,1686268800,28.55,28.65,28.1,28.35,6112269
2023-06-12,1686528000,28.4,28.45,27.85,28.4,5635970
2023-06-13,1686614400,28.35,28.45,28.2,28.3,3214516
2023-06-14,1686700800,28.45,29.2,28.45,28.7,8424703
2023-06-15,1686787200,28.7,29.35,28.7,29.0,7185208
2023-06-16,1686873600,29.05,29.2,28.5,28.5,7434285
2023-06-19,1687132800,28.55,28.85,28.55,28.6,3406150
2023-06-20,1687219200,28.65,29.2,28.55,29.2,2783392
2023-06-21,1687305600,29.1,29.3,28.85,29.15,4571451
2023-06-22,1687392000,29.3,29.65,29.2,29.45,5104324
2023-06-23,1687478400,29.5,29.55,29.15,29.25,4985186
2023-06-26,1687737600,29.05,29.45,28.9,29.25,6463941
2023-06-27,1687824000,29.3,29.35,29.0,29.35,3657266
2023-06-28,1687910400,29.4,30.2,29.35,30.0,8637020
2023-06-29,1687996800,30.0,30.1,29.5,29.9,5202703
2023-06-30,1688083200,29.7,29.75,29.35,29.5,5603643
2023-07-03,1688342400,29.5,29.6,29.2,29.25,3180364
2023-07-04,1688428800,29.15,29.5,29.05,29.45,5107172
2023-07-05,1688515200,29.55,29.7,29.35,29.55,3598086
2023-07-06,1688601600,29.55,29.6,28.85,29.35,6345224
2023-07-07,1688688000,29.25,29.6,29.05,29.6,3914991
2023-07-10,1688947200,29.75,29.8,29.5,29.7,6964420
2023-07-11,1689033600,29.95,30.6,29.95,30.3,14514445
2023-07-12,1689120000,30.3,30.4,29.8,30.0,6315315
2023-07-13,1689206400,30.2,30.2,29.85,30.0,5304323
2023-07-14,1689292800,30.0,30.2,29.4,29.9,7968944
2023-07-17,1689552000,29.9,29.95,29.55,29.7,6583684
2023-07-18,1689638400,29.7,30.0,29.7,29.85,4572957
2023-07-19,1689724800,30.0,30.05,29.5,29.9,6742255
2023-07-20,1689811200,29.9,29.9,29.55,29.65,4595217
2023-07-21,1689897600,29.65,29.8,29.5,29.7,5538734
2023-07-24,1690156800,29.9,30.1,29.75,29.85,5166290
2023-07-25,1690243200,29.95,30.3,29.85,29.9,6094320
2023-07-26,1690329600,29.95,30.05,29.7,29.8,5544100
2023-07-27,1690416000,29.85,29.9,29.3,29.35,7923509
2023-07-28,1690502400,29.4,29.5,29.3,29.5,5221775
2023-07-31,1690761600,29.9,30.0,29.6,30.0,5768191
2023-08-01,1690848000,30.2,30.8,30.1,30.4,14248647
2023-08-02,1690934400,30.5,31.15,30.5,31.05,13343539
2023-08-03,1691020800,30.95,31.1,30.7,30.9,8080317
2023-08-04,1691107200,31.0,31.0,30.65,31.0,7559740
2023-08-07,1691366400,31.45,32.6,31.25,32.6,13007937
2023-08-08,1691452800,32.85,32.85,32.3,32.6,8768967
2023-08-09,1691539200,32.5,32.6,32.05,32.5,8016166
2023-08-10,1691625600,32.5,32.65,31.6,31.65,7998425
2023-08-11,1691712000,31.75,32.15,31.3,32.1,6911318
2023-08-14,1691971200,32.1,32.4,31.7,32.3,6372525
2023-08-15,1692057600,32.3,32.4,32.05,32.4,5242861
2023-08-16,1692144000,32.2,32.7,31.9,32.35,6374442
2023-08-17,1692230400,32.4,32.9,32.25,32.6,9766151
2023-08-18,1692316800,32.3,32.45,30.7,30.7,13698381
2023-08-21,1692576000,30.9,32.3,30.6,32.0,9916310
2023-08-22,1692662400,32.0,32.05,30.9,31.55,5796823
2023-08-23,1692748800,31.65,31.75,31.05,31.3,4378511
2023-08-24,1692835200,31.5,31.9,31.1,31.75,5038548
2023-08-25,1692921600,31.75,31.75,31.05,31.15,8628361
