date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,21.658,22.415,21.28,22.415,55844
2023-01-04,1672790400,22.935,23.361,22.462,22.699,42800
2023-01-05,1672876800,21.847,22.841,21.753,22.604,15700
2023-01-06,1672963200,22.037,22.841,22.037,22.699,36341
2023-01-09,1673222400,21.753,22.651,21.753,22.51,31553
2023-01-10,1673308800,22.699,22.699,21.753,22.273,13134
2023-01-11,1673395200,23.645,23.645,22.226,22.793,27219
2023-01-12,1673481600,21.847,22.888,21.753,22.226,15700
2023-01-13,1673568000,22.51,22.841,22.415,22.604,15647
2023-01-16,1673827200,22.226,22.273,22.037,22.179,11410
2023-01-17,1673913600,21.942,22.51,21.942,22.131,15718
2023-01-18,1674000000,22.179,22.51,22.179,22.32,10745
2023-01-19,1674086400,22.604,22.604,22.32,22.51,12753
2023-01-27,1674777600,22.699,23.55,22.037,22.841,23609
2023-01-30,1675036800,22.699,23.172,22.699,22.699,16227
2023-01-31,1675123200,22.699,22.888,22.699,22.793,27700
2023-02-01,1675209600,22.793,23.077,22.604,22.604,55033
2023-02-02,1675296000,22.604,23.645,22.604,23.455,24676
2023-02-03,1675382400,22.841,23.645,22.841,23.172,6758
2023-02-06,1675641600,23.172,23.172,22.699,22.746,23634
2023-02-07,1675728000,22.746,22.746,22.699,22.699,20903
2023-02-08,1675814400,22.746,22.746,22.699,22.699,4309
2023-02-09,1675900800,21.847,22.699,21.753,22.699,17198
2023-02-10,1675987200,21.942,22.699,21.942,22.699,11275
2023-02-13,1676246400,21.989,24.212,21.989,23.03,22901
2023-02-14,1676332800,23.455,23.455,22.51,22.699,4000
2023-02-15,1676419200,22.604,23.03,22.604,23.03,2720
2023-02-16,1676505600,22.604,23.03,21.753,22.651,7603
2023-02-17,1676592000,22.888,22.888,22.699,22.699,1529
2023-02-20,1676851200,22.841,23.172,22.604,23.172,19452
2023-02-21,1676937600,23.55,23.55,23.172,23.172,8103
2023-02-22,1677024000,23.172,23.361,22.935,23.361,26706
2023-02-23,1677110400,22.604,22.888,22.604,22.888,2731
2023-02-24,1677196800,22.841,22.888,22.699,22.699,8400
2023-02-27,1677456000,23.361,23.361,22.793,22.841,3300
2023-02-28,1677542400,22.604,22.746,22.604,22.699,2500
2023-03-01,1677628800,22.368,22.982,22.32,22.982,17400
2023-03-02,1677715200,22.368,23.172,22.368,23.172,14400
2023-03-03,1677801600,23.077,23.266,22.888,23.172,33246
2023-03-06,1678060800,23.55,23.55,22.841,23.172,805
2023-03-07,1678147200,22.32,23.645,22.32,23.645,70979
2023-03-08,1678233600,23.645,23.645,23.077,23.172,26579
2023-03-09,1678320000,23.55,23.55,22.888,22.982,8600
2023-03-10,1678406400,22.888,23.455,22.888,23.266,2000
2023-03-13,1678665600,22.699,23.834,22.699,23.645,83605
2023-03-14,1678752000,23.645,23.645,23.645,23.645,400
2023-03-15,1678838400,23.645,23.834,23.645,23.834,33716
2023-03-16,1678924800,23.645,25.347,23.645,25.347,88216
2023-03-17,1679011200,25.347,26.482,24.779,26.482,71677
2023-03-20,1679270400,25.773,27.428,25.773,27.144,146504
2023-03-21,1679356800,26.009,27.049,25.252,25.252,39672
2023-03-22,1679443200,25.347,25.347,23.503,25.016,37685
2023-03-23,1679529600,24.779,25.158,23.645,24.212,63605
2023-03-24,1679616000,24.354,24.354,23.503,23.834,14143
2023-03-27,1679875200,23.834,24.59,23.834,24.543,42240
2023-03-28,1679961600,25.914,25.914,24.543,25.158,26805
2023-03-29,1680048000,25.158,25.536,23.928,25.536,2507
2023-03-30,1680134400,24.59,24.685,24.59,24.685,1616
2023-03-31,1680220800,24.307,25.489,24.307,25.158,29592
2023-04-03,1680480000,25.158,26.151,24.307,25.536,67651
2023-04-04,1680566400,25.063,26.671,25.063,26.576,91800
2023-04-05,1680652800,26.576,26.576,25.3,26.387,11315
2023-04-06,1680739200,25.489,26.671,25.489,26.104,53832
2023-04-07,1680825600,25.252,26.671,25.252,26.671,154606
2023-04-10,1681084800,26.482,26.671,26.009,26.671,113528
2023-04-11,1681171200,25.583,26.671,25.583,26.671,17940
2023-04-12,1681257600,26.766,27.617,25.82,27.049,226899
2023-04-13,1681344000,26.245,26.245,25.725,26.009,6978
2023-04-14,1681430400,26.104,26.104,25.536,25.536,26029
2023-04-17,1681689600,24.401,24.779,24.401,24.779,4860
