date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.256,5.491,5.256,5.397,3416
2023-01-04,1672790400,5.397,5.425,5.397,5.425,2293
2023-01-05,1672876800,5.444,5.444,5.35,5.425,1600
2023-01-06,1672963200,5.341,5.425,5.341,5.425,1500
2023-01-09,1673222400,5.425,5.491,5.35,5.425,2040
2023-01-10,1673308800,5.425,5.425,5.35,5.359,7701
2023-01-11,1673395200,5.359,5.378,4.993,5.369,12500
2023-01-12,1673481600,5.359,5.359,5.341,5.341,2400
2023-01-13,1673568000,5.35,5.35,5.162,5.162,21300
2023-01-16,1673827200,5.341,5.369,5.162,5.162,63100
2023-01-17,1673913600,5.162,5.162,5.068,5.162,5910
2023-01-18,1674000000,5.322,5.35,5.2,5.294,1517
2023-01-19,1674086400,5.256,5.66,5.256,5.256,6001
2023-01-27,1674777600,5.397,5.538,5.388,5.538,2300
2023-01-30,1675036800,5.528,5.528,5.444,5.444,5401
2023-01-31,1675123200,5.266,5.51,5.256,5.463,7700
2023-02-01,1675209600,5.51,5.538,5.463,5.463,26700
2023-02-02,1675296000,5.444,5.444,5.191,5.435,2000
2023-02-03,1675382400,5.275,5.425,5.059,5.35,5400
2023-02-06,1675641600,5.35,5.416,5.228,5.294,8200
2023-02-07,1675728000,5.416,5.416,5.162,5.378,12000
2023-02-08,1675814400,5.369,5.369,5.162,5.341,93306
2023-02-09,1675900800,5.266,5.341,5.266,5.341,4100
2023-02-10,1675987200,5.331,5.331,5.331,5.331,1314
2023-02-13,1676246400,5.172,5.472,5.172,5.435,2300
2023-02-14,1676332800,5.425,5.622,5.425,5.622,2500
2023-02-15,1676419200,5.519,5.538,5.519,5.538,400
2023-02-16,1676505600,5.528,5.528,5.359,5.369,3600
2023-02-17,1676592000,5.444,5.444,5.369,5.369,900
2023-02-20,1676851200,5.51,5.51,4.993,5.491,18400
2023-02-21,1676937600,5.482,5.857,5.388,5.857,4714
2023-02-22,1677024000,5.679,6.251,5.472,5.472,19000
2023-02-23,1677110400,5.65,5.65,5.463,5.594,5200
2023-02-24,1677196800,5.594,5.594,5.482,5.482,200
2023-02-27,1677456000,5.482,5.482,5.35,5.472,3900
2023-02-28,1677542400,5.472,5.848,5.125,5.125,8700
2023-03-01,1677628800,5.134,5.444,5.125,5.162,7240
2023-03-02,1677715200,5.416,5.482,5.162,5.425,6055
2023-03-03,1677801600,5.256,5.435,5.256,5.435,1708
2023-03-06,1678060800,5.435,5.538,5.256,5.266,19800
2023-03-07,1678147200,5.256,5.331,5.256,5.322,10485
2023-03-08,1678233600,5.331,5.444,5.04,5.435,6109
2023-03-09,1678320000,5.425,5.425,5.35,5.35,1200
2023-03-10,1678406400,5.341,5.35,5.162,5.341,33600
2023-03-13,1678665600,5.097,5.322,5.068,5.322,5200
2023-03-14,1678752000,5.322,5.322,5.256,5.266,7000
2023-03-15,1678838400,5.266,5.425,5.266,5.425,5900
2023-03-16,1678924800,5.162,5.303,5.162,5.266,4300
2023-03-17,1679011200,5.275,5.275,5.266,5.266,1120
2023-03-20,1679270400,5.209,5.284,5.209,5.284,10600
2023-03-21,1679356800,5.087,5.303,5.087,5.266,4900
2023-03-22,1679443200,5.397,5.491,5.397,5.491,2210
2023-03-23,1679529600,5.444,5.482,5.266,5.453,5400
2023-03-24,1679616000,5.35,5.622,5.35,5.622,1283
2023-03-27,1679875200,5.632,5.632,5.632,5.632,2100
2023-03-28,1679961600,5.632,5.81,5.632,5.763,700
2023-03-29,1680048000,5.754,5.763,5.538,5.557,8700
2023-03-30,1680134400,5.726,5.726,5.557,5.622,2400
2023-03-31,1680220800,5.585,5.679,5.538,5.679,300
2023-04-03,1680480000,5.688,5.726,5.566,5.632,8400
2023-04-04,1680566400,5.735,5.735,5.585,5.632,355
2023-04-05,1680652800,5.632,5.726,5.632,5.632,2203
2023-04-06,1680739200,5.632,5.726,5.632,5.726,9500
2023-04-07,1680825600,5.773,5.773,5.641,5.773,90500
2023-04-10,1681084800,5.773,6.082,5.773,6.082,21108
2023-04-11,1681171200,5.913,6.12,5.697,6.092,18102
2023-04-12,1681257600,5.819,5.96,5.819,5.96,1900
2023-04-13,1681344000,6.092,6.092,5.801,5.801,7205
2023-04-14,1681430400,5.801,5.819,5.801,5.801,7000
2023-04-17,1681689600,5.819,5.819,5.726,5.726,1910
2023-04-18,1681776000,5.726,5.726,5.707,5.707,1000
2023-04-19,1681862400,5.726,5.998,5.726,5.979,2000
2023-04-20,1681948800,5.951,5.951,5.782,5.782,1300
2023-04-21,1682035200,5.791,5.829,5.782,5.829,4000
2023-04-24,1682294400,5.829,5.857,5.819,5.857,900
2023-04-25,1682380800,5.913,5.951,5.913,5.951,400
2023-04-26,1682467200,5.913,5.96,5.773,5.96,29100
2023-04-27,1682553600,6.232,6.232,5.66,5.66,23900
2023-04-28,1682640000,5.988,5.988,5.669,5.857,600
2023-05-04,1683158400,5.988,6.261,5.866,6.054,22700
2023-05-05,1683244800,5.885,6.073,5.866,6.073,4500
2023-05-08,1683504000,5.998,6.148,5.988,6.054,6900
2023-05-09,1683590400,6.477,6.477,6.026,6.439,8800
2023-05-10,1683676800,6.073,6.439,6.054,6.439,2200
2023-05-11,1683763200,6.195,6.27,6.195,6.195,5600
2023-05-12,1683849600,6.007,6.608,6.007,6.279,21205
2023-05-15,1684108800,6.617,6.711,6.57,6.711,69300
2023-05-16,1684195200,6.711,6.852,6.711,6.852,25800
2023-05-17,1684281600,6.805,6.805,6.711,6.786,1200
2023-05-18,1684368000,6.786,6.796,6.664,6.796,4400
2023-05-19,1684454400,6.664,7.021,6.57,6.89,3302
2023-05-22,1684713600,6.617,6.617,6.617,6.617,100
2023-05-23,1684800000,6.57,6.843,6.57,6.843,1802
2023-05-24,1684886400,6.833,6.946,6.758,6.927,9200
2023-05-25,1684972800,6.852,6.993,6.711,6.993,700
2023-05-26,1685059200,6.721,7.171,6.721,7.171,4400
2023-05-29,1685318400,7.171,7.171,6.721,7.03,17700
2023-05-30,1685404800,7.03,7.03,6.739,6.993,5805
2023-05-31,1685491200,6.758,7.171,6.758,7.171,12513
2023-06-01,1685577600,6.852,7.04,6.852,7.04,3800
2023-06-02,1685664000,7.04,7.256,7.04,7.256,23934
2023-06-05,1685923200,7.04,7.237,6.946,7.237,17700
2023-06-06,1686009600,6.946,7.227,6.946,7.227,19114
2023-06-07,1686096000,7.134,7.227,7.04,7.059,4000
2023-06-08,1686182400,7.059,7.218,7.059,7.209,13584
2023-06-09,1686268800,7.209,7.209,7.04,7.124,1700
2023-06-12,1686528000,7.04,7.105,6.946,7.105,13800
2023-06-13,1686614400,6.993,7.105,6.993,7.105,2000
2023-06-14,1686700800,7.218,7.218,6.946,7.218,28006
2023-06-15,1686787200,7.04,7.19,6.993,7.19,6900
2023-06-16,1686873600,7.04,7.181,6.993,7.171,18407
2023-06-19,1687132800,7.012,7.162,6.946,7.162,15124
2023-06-20,1687219200,7.134,7.162,7.068,7.162,8203
2023-06-21,1687305600,7.068,7.152,7.068,7.152,1514
2023-06-22,1687392000,7.068,7.171,7.068,7.134,7330
2023-06-23,1687478400,7.134,7.134,7.134,7.134,1
2023-06-26,1687737600,7.04,7.162,6.946,7.162,17625
2023-06-27,1687824000,7.162,7.181,7.162,7.162,4900
2023-06-28,1687910400,7.049,7.162,7.04,7.162,1600
2023-06-29,1687996800,7.162,7.218,7.04,7.209,3400
2023-06-30,1688083200,7.199,7.209,6.73,6.73,64100
2023-07-03,1688342400,6.946,6.946,6.768,6.768,7200
2023-07-04,1688428800,6.786,7.227,6.711,7.227,1100
2023-07-05,1688515200,7.218,7.368,6.946,7.368,3905
2023-07-06,1688601600,7.368,7.509,6.946,6.946,11000
2023-07-07,1688688000,7.134,7.415,7.134,7.415,2000
2023-07-10,1688947200,6.955,7.462,6.955,7.453,3304
2023-07-11,1689033600,7.002,7.453,7.002,7.434,5645
2023-07-12,1689120000,7.227,7.406,7.04,7.04,4403
