date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.0,3.2,3.0,3.2,322929
2023-01-04,1672790400,3.2,3.3,3.2,3.2,332208
2023-01-05,1672876800,3.2,3.3,3.1,3.2,362108
2023-01-06,1672963200,3.3,3.3,3.0,3.1,215293
2023-01-09,1673222400,3.2,3.2,3.0,3.1,351453
2023-01-10,1673308800,3.1,3.1,3.0,3.1,163241
2023-01-11,1673395200,2.8,3.2,2.8,3.0,181775
2023-01-12,1673481600,3.1,3.1,3.0,3.1,177286
2023-01-13,1673568000,3.1,3.1,3.0,3.1,211215
2023-01-16,1673827200,3.1,3.1,3.0,3.0,115320
2023-01-17,1673913600,3.0,3.1,3.0,3.1,239578
2023-01-18,1674000000,3.1,3.2,3.0,3.2,305467
2023-01-19,1674086400,3.2,3.2,3.1,3.1,367222
2023-01-27,1674777600,3.1,3.3,3.1,3.2,337916
2023-01-30,1675036800,2.9,3.5,2.9,3.4,977168
2023-01-31,1675123200,3.4,3.6,3.3,3.5,1011294
2023-02-01,1675209600,3.6,3.6,3.3,3.4,1046238
2023-02-02,1675296000,3.4,3.5,3.3,3.3,546533
2023-02-03,1675382400,3.3,3.4,3.2,3.3,413652
2023-02-06,1675641600,3.4,3.6,3.3,3.6,1506388
2023-02-07,1675728000,3.7,3.9,3.7,3.9,2531920
2023-02-08,1675814400,4.0,4.1,3.7,3.7,1435905
2023-02-09,1675900800,3.7,3.9,3.7,3.8,740999
2023-02-10,1675987200,3.8,3.9,3.6,3.6,1226585
2023-02-13,1676246400,3.7,3.7,3.3,3.4,1077260
2023-02-14,1676332800,3.4,3.6,3.4,3.5,557376
2023-02-15,1676419200,3.4,3.6,3.4,3.5,478496
2023-02-16,1676505600,3.6,3.8,3.5,3.7,606671
2023-02-17,1676592000,3.8,3.8,3.5,3.7,386292
2023-02-20,1676851200,3.7,3.8,3.6,3.8,699416
2023-02-21,1676937600,3.8,3.9,3.7,3.7,629227
2023-02-22,1677024000,3.7,3.7,3.5,3.6,637728
2023-02-23,1677110400,3.6,3.6,3.4,3.6,468570
2023-02-24,1677196800,3.6,3.7,3.5,3.7,199056
2023-02-27,1677456000,3.7,3.7,3.5,3.6,230400
2023-02-28,1677542400,3.6,3.7,3.5,3.5,432981
2023-03-01,1677628800,3.5,3.6,3.4,3.6,482040
2023-03-02,1677715200,3.6,3.6,3.4,3.4,431790
2023-03-03,1677801600,3.4,3.5,3.4,3.4,259530
2023-03-06,1678060800,3.4,3.6,3.4,3.4,186586
2023-03-07,1678147200,3.4,3.5,3.4,3.4,303102
2023-03-08,1678233600,3.4,3.5,3.3,3.5,184623
2023-03-09,1678320000,3.5,3.6,3.4,3.5,522892
2023-03-10,1678406400,3.5,3.5,3.4,3.5,247799
2023-03-13,1678665600,3.5,3.5,3.4,3.4,252669
2023-03-14,1678752000,3.5,3.5,3.3,3.4,335228
2023-03-15,1678838400,3.4,3.5,3.4,3.5,444554
2023-03-16,1678924800,3.5,3.5,3.4,3.5,108425
2023-03-17,1679011200,3.5,3.5,3.4,3.4,185419
2023-03-20,1679270400,3.4,3.4,3.3,3.3,211981
2023-03-21,1679356800,3.3,3.4,3.3,3.3,161883
2023-03-22,1679443200,3.3,3.4,3.3,3.4,28574
2023-03-23,1679529600,3.3,3.4,3.3,3.3,202265
2023-03-24,1679616000,3.3,3.4,3.3,3.3,196643
2023-03-27,1679875200,3.3,3.4,3.3,3.4,107040
2023-03-28,1679961600,3.4,3.5,3.3,3.5,541300
2023-03-29,1680048000,3.5,3.5,3.3,3.4,148094
2023-03-30,1680134400,3.4,3.5,3.3,3.4,240778
2023-03-31,1680220800,3.3,3.4,3.3,3.4,176879
