date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.5,5.5,5.5,5.5,0
2023-01-04,1672790400,5.0,5.5,5.0,5.417,1200
2023-01-05,1672876800,5.5,5.5,5.5,5.5,1000
2023-01-06,1672963200,5.8,5.8,5.8,5.8,5100
2023-01-09,1673222400,5.8,5.8,5.8,5.8,0
2023-01-10,1673308800,5.8,5.8,5.8,5.8,900
2023-01-11,1673395200,5.8,5.8,5.8,5.8,0
2023-01-12,1673481600,5.5,5.5,5.5,5.5,120
2023-01-13,1673568000,5.5,5.5,5.5,5.5,0
2023-01-16,1673827200,5.0,6.1,5.0,5.42,500
2023-01-17,1673913600,6.1,6.1,6.1,6.1,1700
2023-01-18,1674000000,5.3,5.3,5.3,5.3,584
2023-01-19,1674086400,6.0,6.0,6.0,6.0,1500
2023-01-27,1674777600,6.2,6.2,6.2,6.2,7000
2023-01-30,1675036800,7.0,7.0,7.0,7.0,101
2023-01-31,1675123200,7.7,7.7,7.7,7.7,521
2023-02-01,1675209600,7.5,7.6,7.5,7.511,950
2023-02-02,1675296000,6.4,7.4,6.4,7.233,600
2023-02-03,1675382400,6.2,7.0,6.2,6.733,300
2023-02-06,1675641600,7.5,7.5,7.5,7.5,500
2023-02-07,1675728000,7.5,7.5,7.5,7.5,0
2023-02-08,1675814400,7.5,7.5,7.5,7.5,0
2023-02-09,1675900800,7.5,7.5,7.5,7.5,0
2023-02-10,1675987200,7.0,7.0,6.8,6.978,900
2023-02-13,1676246400,7.0,7.0,7.0,7.0,0
2023-02-14,1676332800,7.0,7.0,6.0,6.13,2701
2023-02-15,1676419200,6.2,6.2,6.1,6.192,1200
2023-02-16,1676505600,6.2,6.2,6.2,6.2,0
2023-02-17,1676592000,6.6,6.6,6.2,6.309,1100
2023-02-20,1676851200,7.1,7.1,6.4,6.831,1373
2023-02-21,1676937600,6.8,6.8,6.6,6.754,2800
2023-02-22,1677024000,6.1,6.1,5.8,5.874,2700
2023-02-23,1677110400,5.2,5.5,5.2,5.35,400
2023-02-24,1677196800,4.8,4.8,4.8,4.8,300
2023-02-27,1677456000,5.4,5.4,5.4,5.4,100
2023-02-28,1677542400,6.2,6.2,5.3,6.04,2000
2023-03-01,1677628800,5.8,6.7,5.8,6.05,400
2023-03-02,1677715200,6.1,6.1,6.1,6.1,0
2023-03-03,1677801600,6.1,6.1,6.1,6.1,0
2023-03-06,1678060800,6.5,6.5,6.5,6.5,100
2023-03-07,1678147200,5.6,5.6,5.6,5.6,2700
2023-03-08,1678233600,6.4,6.4,6.1,6.25,200
2023-03-09,1678320000,7.2,7.2,6.0,6.12,1000
2023-03-10,1678406400,6.1,6.1,6.1,6.1,0
2023-03-13,1678665600,6.1,6.1,6.1,6.1,0
2023-03-14,1678752000,5.3,5.3,5.2,5.202,10500
2023-03-15,1678838400,5.1,5.9,5.1,5.166,9500
