date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.186,15.186,15.186,15.186,0
2023-01-04,1672790400,15.186,15.186,15.186,15.186,0
2023-01-05,1672876800,15.186,15.186,15.186,15.186,0
2023-01-06,1672963200,15.186,15.186,15.186,15.186,0
2023-01-09,1673222400,15.186,15.186,15.186,15.186,0
2023-01-10,1673308800,15.186,15.186,15.186,15.186,0
2023-01-11,1673395200,13.321,13.321,13.321,13.321,2000
2023-01-12,1673481600,15.008,15.008,15.008,15.008,100
2023-01-13,1673568000,15.008,15.008,15.008,15.008,0
2023-01-16,1673827200,15.008,15.008,15.008,15.008,0
2023-01-17,1673913600,15.008,15.008,15.008,15.008,0
2023-01-18,1674000000,13.765,13.765,13.321,13.617,900
2023-01-19,1674086400,15.364,15.364,15.364,15.364,100
2023-01-27,1674777600,15.364,15.364,15.364,15.364,0
2023-01-30,1675036800,15.364,15.364,15.364,15.364,0
2023-01-31,1675123200,15.364,15.364,15.364,15.364,0
2023-02-01,1675209600,17.229,17.229,17.229,17.229,200
2023-02-02,1675296000,17.229,17.229,17.229,17.229,0
2023-02-03,1675382400,17.229,17.229,17.229,17.229,0
2023-02-06,1675641600,17.229,17.229,17.229,17.229,0
2023-02-07,1675728000,17.229,17.229,17.229,17.229,0
2023-02-08,1675814400,17.229,17.229,17.229,17.229,0
2023-02-09,1675900800,17.229,17.229,17.229,17.229,0
2023-02-10,1675987200,17.229,17.229,17.229,17.229,0
2023-02-13,1676246400,17.229,17.229,17.229,17.229,0
2023-02-14,1676332800,17.229,17.229,17.229,17.229,0
2023-02-15,1676419200,17.229,17.229,17.229,17.229,0
2023-02-16,1676505600,14.653,14.653,14.653,14.653,100
2023-02-17,1676592000,14.653,14.653,14.653,14.653,0
2023-02-20,1676851200,16.429,16.429,16.429,16.429,100
2023-02-21,1676937600,14.031,14.031,14.031,14.031,100
2023-02-22,1677024000,13.676,13.676,13.676,13.676,200
2023-02-23,1677110400,15.452,15.452,15.452,15.452,100
2023-02-24,1677196800,15.452,15.452,15.452,15.452,0
2023-02-27,1677456000,15.452,15.452,15.452,15.452,0
2023-02-28,1677542400,15.452,15.452,15.452,15.452,0
2023-03-01,1677628800,15.452,15.452,15.452,15.452,0
2023-03-02,1677715200,15.452,15.452,15.452,15.452,0
2023-03-03,1677801600,15.452,15.452,15.452,15.452,0
2023-03-06,1678060800,15.452,15.452,15.452,15.452,0
2023-03-07,1678147200,15.452,15.452,15.452,15.452,0
2023-03-08,1678233600,15.452,15.452,15.452,15.452,0
2023-03-09,1678320000,15.452,15.452,15.452,15.452,0
2023-03-10,1678406400,15.452,15.452,15.452,15.452,0
2023-03-13,1678665600,15.452,15.452,15.452,15.452,0
2023-03-14,1678752000,15.452,15.452,15.452,15.452,0
2023-03-15,1678838400,15.452,15.452,15.452,15.452,0
2023-03-16,1678924800,13.321,13.321,13.321,13.321,500
2023-03-17,1679011200,15.186,15.186,15.186,15.186,100
2023-03-20,1679270400,15.186,15.186,15.186,15.186,0
2023-03-21,1679356800,15.186,15.186,15.186,15.186,0
2023-03-22,1679443200,15.186,15.186,15.186,15.186,0
2023-03-23,1679529600,15.186,15.186,15.186,15.186,0
2023-03-24,1679616000,12.966,12.966,12.966,12.966,100
2023-03-27,1679875200,14.653,14.831,14.653,14.83,22303
2023-03-28,1679961600,16.873,17.051,16.873,17.017,16300
2023-03-29,1680048000,17.229,17.229,15.63,15.758,5211
2023-03-30,1680134400,17.229,17.229,15.719,15.795,2101
2023-03-31,1680220800,14.92,15.452,14.92,15.292,8500
2023-04-03,1680480000,15.541,15.541,15.541,15.541,1301
2023-04-04,1680566400,16.785,16.785,16.785,16.785,201
2023-04-05,1680652800,16.785,16.785,16.785,16.785,0
2023-04-06,1680739200,16.785,16.785,16.785,16.785,0
2023-04-07,1680825600,15.275,17.051,15.275,16.759,6900
2023-04-10,1681084800,16.518,17.85,16.518,17.754,22240
2023-04-11,1681171200,18.206,18.206,18.206,18.206,7102
2023-04-12,1681257600,18.561,18.561,18.561,18.561,1000
2023-04-13,1681344000,18.206,18.206,18.206,18.206,2400
2023-04-14,1681430400,18.206,18.206,18.206,18.206,9000
2023-04-17,1681689600,18.294,18.294,18.294,18.294,1000
2023-04-18,1681776000,18.383,18.383,18.383,18.383,1000
2023-04-19,1681862400,18.383,18.383,18.028,18.265,300
2023-04-20,1681948800,18.294,18.294,18.294,18.294,2
2023-04-21,1682035200,18.294,18.294,18.294,18.294,0
2023-04-24,1682294400,17.584,17.584,16.873,16.888,7508
2023-04-25,1682380800,16.873,16.873,16.873,16.873,0
2023-04-26,1682467200,18.206,18.206,18.206,18.206,203
2023-04-27,1682553600,18.206,18.206,18.206,18.206,0
2023-04-28,1682640000,16.962,16.962,16.962,16.962,100
2023-05-04,1683158400,16.962,16.962,16.962,16.962,1
2023-05-05,1683244800,17.317,17.317,17.317,17.317,200
2023-05-08,1683504000,17.317,17.317,17.317,17.317,0
2023-05-09,1683590400,17.317,17.317,17.317,17.317,0
2023-05-10,1683676800,17.317,17.317,17.317,17.317,0
2023-05-11,1683763200,17.317,17.317,17.317,17.317,0
2023-05-12,1683849600,17.317,17.317,17.317,17.317,0
2023-05-15,1684108800,17.317,17.317,17.317,17.317,0
2023-05-16,1684195200,17.317,17.317,17.317,17.317,100
2023-05-17,1684281600,18.117,18.117,18.117,18.117,100
2023-05-18,1684368000,17.229,17.229,17.229,17.229,100
2023-05-19,1684454400,17.229,17.229,17.229,17.229,203
2023-05-22,1684713600,17.317,17.317,17.317,17.317,800
2023-05-23,1684800000,17.317,17.317,17.317,17.317,0
2023-05-24,1684886400,18.561,18.561,18.561,18.561,100
2023-05-25,1684972800,18.206,18.206,18.206,18.206,5500
2023-05-26,1685059200,17.762,18.65,17.762,18.174,11400
2023-05-29,1685318400,18.65,18.65,18.65,18.65,100
2023-05-30,1685404800,18.65,18.65,18.65,18.65,0
2023-05-31,1685491200,18.65,18.65,18.65,18.65,0
2023-06-01,1685577600,18.65,18.65,18.65,18.65,0
2023-06-02,1685664000,18.65,18.65,18.65,18.65,0
2023-06-05,1685923200,18.65,18.65,18.65,18.65,0
2023-06-06,1686009600,17.317,17.317,16.962,17.14,200
2023-06-07,1686096000,17.14,17.14,17.14,17.14,0
2023-06-08,1686182400,17.14,17.14,17.14,17.14,0
2023-06-09,1686268800,18.206,18.206,17.406,17.673,300
2023-06-12,1686528000,17.673,17.673,17.673,17.673,0
2023-06-13,1686614400,17.673,17.673,17.673,17.673,0
2023-06-14,1686700800,17.673,17.673,17.673,17.673,0
2023-06-15,1686787200,17.673,17.673,17.673,17.673,0
2023-06-16,1686873600,17.673,17.673,17.673,17.673,0
2023-06-19,1687132800,17.495,17.495,17.495,17.495,1100
2023-06-20,1687219200,17.495,17.495,17.495,17.495,0
2023-06-21,1687305600,17.317,17.317,17.317,17.317,100
2023-06-22,1687392000,17.317,17.317,17.317,17.317,0
2023-06-23,1687478400,17.762,17.762,17.495,17.537,1500
2023-06-26,1687737600,17.406,17.406,17.317,17.34,400
2023-06-27,1687824000,17.317,17.317,17.317,17.317,0
2023-06-28,1687910400,17.495,17.495,17.317,17.442,500
2023-06-29,1687996800,17.406,17.406,17.406,17.406,0
2023-06-30,1688083200,17.406,17.406,17.406,17.406,2
2023-07-03,1688342400,17.406,17.406,17.406,17.406,0
2023-07-04,1688428800,17.406,17.406,17.406,17.406,0
2023-07-05,1688515200,17.406,17.406,17.406,17.406,0
2023-07-06,1688601600,17.406,17.406,17.406,17.406,0
2023-07-07,1688688000,17.406,17.406,17.406,17.406,0
2023-07-10,1688947200,17.406,17.406,17.406,17.406,0
2023-07-11,1689033600,17.406,17.406,17.406,17.406,2500
2023-07-12,1689120000,17.406,17.406,17.406,17.406,0
2023-07-13,1689206400,17.406,17.406,17.406,17.406,1000
2023-07-14,1689292800,17.406,17.406,17.406,17.406,0
2023-07-17,1689552000,17.406,17.495,17.406,17.455,4400
2023-07-18,1689638400,17.495,17.495,17.495,17.495,44
2023-07-19,1689724800,17.495,17.495,17.495,17.495,0
2023-07-20,1689811200,17.495,17.495,17.495,17.495,0
2023-07-21,1689897600,17.495,17.495,17.495,17.495,0
2023-07-24,1690156800,17.495,17.495,17.495,17.495,0
2023-07-25,1690243200,17.495,17.495,17.495,17.495,0
2023-07-26,1690329600,17.762,17.762,17.762,17.762,1000
2023-07-27,1690416000,18.206,18.206,18.206,18.206,1600
2023-07-28,1690502400,18.206,18.206,18.206,18.206,0
2023-07-31,1690761600,18.206,18.206,18.206,18.206,0
2023-08-01,1690848000,18.206,18.206,18.206,18.206,2600
2023-08-02,1690934400,18.206,18.206,18.206,18.206,0
2023-08-03,1691020800,18.206,18.206,18.206,18.206,500
2023-08-04,1691107200,18.206,18.206,18.206,18.206,0
2023-08-07,1691366400,18.65,20.515,18.294,18.785,2700
2023-08-08,1691452800,19.538,19.538,19.538,19.538,100
2023-08-09,1691539200,19.538,19.538,19.538,19.538,0
2023-08-10,1691625600,19.538,19.538,19.538,19.538,0
2023-08-11,1691712000,19.538,19.538,19.538,19.538,100
2023-08-14,1691971200,19.538,19.538,19.538,19.538,0
2023-08-15,1692057600,18.738,18.738,18.738,18.738,200
2023-08-16,1692144000,18.738,19.538,18.65,19.527,15600
2023-08-17,1692230400,19.804,22.113,19.804,20.388,700
2023-08-18,1692316800,18.383,18.383,18.383,18.383,100
2023-08-21,1692576000,18.383,18.383,18.383,18.383,200
2023-08-22,1692662400,20.337,20.337,20.337,20.337,100
2023-08-23,1692748800,20.337,20.337,20.337,20.337,0
2023-08-24,1692835200,20.337,20.337,20.337,20.337,0
2023-08-25,1692921600,20.337,20.337,20.337,20.337,0
2023-08-28,1693180800,20.248,20.248,20.248,20.248,100
2023-08-29,1693267200,20.426,20.426,20.426,20.426,100
