date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.687,7.687,7.312,7.437,251400
2023-01-04,1672790400,7.437,7.75,7.375,7.75,147200
2023-01-05,1672876800,7.75,7.75,7.312,7.312,224200
2023-01-06,1672963200,7.437,7.437,7.0,7.0,214700
2023-01-09,1673222400,7.0,7.312,7.0,7.062,49300
2023-01-10,1673308800,6.875,7.25,6.75,6.937,77900
2023-01-11,1673395200,7.187,7.187,6.812,6.937,84800
2023-01-12,1673481600,6.937,6.937,6.75,6.875,55010
2023-01-13,1673568000,6.75,7.0,6.75,6.875,55100
2023-01-16,1673827200,6.812,6.875,6.687,6.812,38400
2023-01-17,1673913600,6.937,6.937,6.812,6.937,53200
2023-01-18,1674000000,7.062,7.062,6.812,7.062,43000
2023-01-19,1674086400,7.062,7.187,6.937,7.062,28500
2023-01-27,1674777600,7.125,7.25,7.0,7.0,50000
2023-01-30,1675036800,7.0,7.187,6.875,7.125,63600
2023-01-31,1675123200,7.125,7.187,7.0,7.187,33900
2023-02-01,1675209600,7.25,7.875,7.25,7.375,364395
2023-02-02,1675296000,7.625,7.687,7.25,7.562,77900
2023-02-03,1675382400,7.687,7.687,7.062,7.125,94800
2023-02-06,1675641600,7.125,7.125,6.937,7.125,78400
2023-02-07,1675728000,7.187,7.25,6.75,6.875,87605
2023-02-08,1675814400,7.062,7.062,6.687,6.812,66000
2023-02-09,1675900800,6.875,6.937,6.687,6.875,29700
2023-02-10,1675987200,6.875,6.875,6.562,6.687,45900
2023-02-13,1676246400,6.5,6.625,6.062,6.062,134600
2023-02-14,1676332800,6.125,6.25,5.5,5.812,337131
2023-02-15,1676419200,5.812,6.062,5.812,6.0,40200
2023-02-16,1676505600,6.0,6.062,5.812,6.0,110800
2023-02-17,1676592000,6.062,6.062,5.75,5.812,48070
2023-02-20,1676851200,5.875,6.375,5.812,6.125,78800
2023-02-21,1676937600,6.375,6.375,6.125,6.187,66569
2023-02-22,1677024000,6.187,6.312,5.875,6.0,82900
2023-02-23,1677110400,6.0,6.0,5.687,5.875,78100
2023-02-24,1677196800,6.0,6.062,5.75,5.812,27600
2023-02-27,1677456000,5.812,5.812,5.437,5.437,55800
2023-02-28,1677542400,5.437,5.75,5.375,5.562,564200
2023-03-01,1677628800,5.5,5.75,5.5,5.625,42700
2023-03-02,1677715200,5.625,5.75,5.5,5.625,18700
2023-03-03,1677801600,5.687,5.75,5.437,5.625,19100
2023-03-06,1678060800,5.5,5.687,5.5,5.5,40700
2023-03-07,1678147200,5.625,5.625,5.5,5.625,12800
2023-03-08,1678233600,5.5,5.625,5.437,5.625,18300
2023-03-09,1678320000,5.562,5.687,5.562,5.687,24701
2023-03-10,1678406400,5.687,5.687,5.5,5.562,20204
2023-03-13,1678665600,5.375,5.625,5.375,5.625,12700
2023-03-14,1678752000,5.625,5.625,5.375,5.375,42300
2023-03-15,1678838400,5.437,5.687,5.437,5.625,48400
2023-03-16,1678924800,5.562,5.562,5.5,5.562,14200
2023-03-17,1679011200,5.562,5.625,5.437,5.437,17700
2023-03-20,1679270400,5.437,5.5,5.375,5.375,28800
2023-03-21,1679356800,5.5,5.5,5.375,5.437,13706
2023-03-22,1679443200,5.437,5.562,5.25,5.5,26410
2023-03-23,1679529600,5.312,5.437,5.312,5.437,11099
2023-03-24,1679616000,5.437,5.437,5.375,5.437,20800
2023-03-27,1679875200,5.375,5.5,5.062,5.375,45401
2023-03-28,1679961600,5.375,5.562,5.375,5.5,25906
2023-03-29,1680048000,5.562,5.562,5.437,5.5,13000
2023-03-30,1680134400,5.5,5.875,5.5,5.687,102599
2023-03-31,1680220800,5.687,5.812,5.625,5.687,66300
2023-04-03,1680480000,5.75,6.0,5.75,5.937,178200
2023-04-04,1680566400,6.0,6.187,5.875,6.125,444710
2023-04-05,1680652800,6.187,6.312,6.125,6.25,295214
2023-04-06,1680739200,6.312,6.5,6.062,6.062,205605
2023-04-07,1680825600,6.062,6.187,5.875,6.062,184700
2023-04-10,1681084800,6.187,6.562,6.187,6.312,334718
2023-04-11,1681171200,6.312,6.437,6.125,6.375,135630
2023-04-12,1681257600,6.375,6.437,6.187,6.25,119819
2023-04-13,1681344000,6.25,6.375,6.062,6.125,132835
2023-04-14,1681430400,6.125,6.25,6.0,6.0,59300
2023-04-17,1681689600,6.062,6.062,5.687,5.75,168100
2023-04-18,1681776000,5.812,5.937,5.75,5.875,76800
2023-04-19,1681862400,5.937,6.125,5.75,5.875,133404
2023-04-20,1681948800,5.875,5.875,5.687,5.812,119600
2023-04-21,1682035200,5.687,5.937,5.625,5.812,198517
2023-04-24,1682294400,5.75,6.062,5.75,5.875,107010
2023-04-25,1682380800,5.937,6.0,5.75,5.75,107611
2023-04-26,1682467200,5.875,5.875,5.625,5.812,47708
2023-04-27,1682553600,5.875,5.937,5.75,5.75,28800
2023-04-28,1682640000,5.812,6.312,5.812,6.0,503418
2023-05-04,1683158400,6.0,6.25,5.937,6.25,131721
2023-05-05,1683244800,6.125,6.312,6.125,6.187,59400
2023-05-08,1683504000,6.25,6.562,6.187,6.562,448142
2023-05-09,1683590400,6.625,6.687,6.5,6.625,272431
2023-05-10,1683676800,6.75,6.875,6.625,6.812,215212
2023-05-11,1683763200,6.812,6.875,6.625,6.625,182002
2023-05-12,1683849600,6.687,6.875,6.5,6.875,206406
2023-05-15,1684108800,7.062,7.375,6.875,6.875,285104
2023-05-16,1684195200,6.875,6.937,6.625,6.687,233700
2023-05-17,1684281600,6.625,6.875,6.562,6.812,116903
2023-05-18,1684368000,6.812,7.187,6.75,6.875,290069
2023-05-19,1684454400,6.875,7.0,6.687,6.875,98803
2023-05-22,1684713600,6.937,6.937,6.625,6.875,192915
2023-05-23,1684800000,6.937,7.125,6.875,6.875,212052
2023-05-24,1684886400,6.937,7.125,6.812,6.937,205021
2023-05-25,1684972800,7.0,7.062,6.687,6.812,145103
2023-05-26,1685059200,6.812,6.875,6.75,6.875,79600
2023-05-29,1685318400,6.937,7.562,6.75,7.562,618537
2023-05-30,1685404800,7.687,8.062,7.625,7.937,397220
2023-05-31,1685491200,8.0,8.125,7.562,7.75,618291
2023-06-01,1685577600,7.812,7.875,7.5,7.75,377850
2023-06-02,1685664000,7.812,8.375,7.812,8.125,512442
2023-06-05,1685923200,8.187,8.5,8.125,8.25,477600
2023-06-06,1686009600,8.25,8.5,7.937,8.5,422223
2023-06-07,1686096000,8.562,8.625,8.312,8.437,319841
2023-06-08,1686182400,8.5,9.25,8.5,8.812,728636
2023-06-09,1686268800,8.875,9.0,8.5,8.812,491410
2023-06-12,1686528000,8.937,9.0,8.5,8.625,433157
2023-06-13,1686614400,8.75,8.875,8.437,8.5,527417
2023-06-14,1686700800,8.625,8.625,8.125,8.125,623800
2023-06-15,1686787200,8.125,8.187,7.937,8.125,272709
2023-06-16,1686873600,8.187,8.75,8.187,8.187,548000
2023-06-19,1687132800,8.25,8.437,8.125,8.25,178500
2023-06-20,1687219200,8.312,8.437,8.125,8.437,196119
2023-06-21,1687305600,8.5,8.937,8.437,8.875,706300
2023-06-22,1687392000,8.875,9.437,8.875,9.125,372793
2023-06-23,1687478400,9.125,9.125,8.75,9.062,398400
2023-06-26,1687737600,9.062,9.062,8.25,8.687,604561
2023-06-27,1687824000,8.75,8.812,8.562,8.75,184950
2023-06-28,1687910400,8.875,8.937,8.437,8.562,472256
2023-06-29,1687996800,8.562,8.562,8.25,8.25,470246
2023-06-30,1688083200,8.25,8.437,8.125,8.25,236390
2023-07-03,1688342400,8.25,8.437,8.25,8.375,239189
2023-07-04,1688428800,8.375,8.812,8.312,8.812,481725
2023-07-05,1688515200,8.875,9.0,8.687,8.687,450250
2023-07-06,1688601600,8.625,8.812,8.312,8.5,518704
2023-07-07,1688688000,8.5,8.625,8.312,8.562,237933
2023-07-10,1688947200,8.687,9.0,8.687,8.937,491310
2023-07-11,1689033600,9.0,9.25,8.812,8.875,525317
2023-07-12,1689120000,9.062,9.062,8.812,8.937,319513
2023-07-13,1689206400,8.937,9.312,8.937,9.062,342617
2023-07-14,1689292800,9.125,9.625,9.125,9.5,831300
2023-07-17,1689552000,9.687,10.25,9.687,10.25,588906
2023-07-18,1689638400,10.5,10.812,10.062,10.375,604341
2023-07-19,1689724800,10.375,10.5,9.75,9.937,736867
2023-07-20,1689811200,9.937,10.0,9.75,9.875,289000
2023-07-21,1689897600,9.875,9.937,9.562,9.562,918141
2023-07-24,1690156800,9.875,10.0,9.625,9.875,480194
2023-07-25,1690243200,10.0,10.062,9.625,9.687,817310
2023-07-26,1690329600,9.687,9.812,9.625,9.687,750612
2023-07-27,1690416000,9.75,9.812,9.5,9.625,845100
2023-07-28,1690502400,9.75,10.187,9.562,10.0,1829291
2023-07-31,1690761600,11.0,11.0,11.0,11.0,207374
2023-08-01,1690848000,12.1,12.1,10.5,10.5,1789518
2023-08-02,1690934400,10.6,10.8,10.5,10.8,420557
2023-08-03,1691020800,10.8,10.8,10.3,10.4,660647
2023-08-04,1691107200,11.2,11.2,10.4,10.5,419688
2023-08-07,1691366400,10.6,10.8,10.5,10.6,586755
2023-08-08,1691452800,10.7,10.9,10.6,10.7,539353
2023-08-09,1691539200,10.5,10.8,10.5,10.6,444117
2023-08-10,1691625600,10.7,10.7,10.4,10.5,371200
2023-08-11,1691712000,10.5,10.5,10.2,10.4,351378
2023-08-14,1691971200,10.5,11.2,10.5,10.9,611310
2023-08-15,1692057600,11.0,11.1,10.7,10.8,167610
2023-08-16,1692144000,10.8,10.9,10.5,10.6,293301
2023-08-17,1692230400,10.6,11.2,10.6,10.8,783990
2023-08-18,1692316800,10.8,10.8,9.8,9.8,956005
2023-08-21,1692576000,9.8,10.0,9.5,9.8,412040
2023-08-22,1692662400,9.8,9.9,9.2,9.9,333709
2023-08-23,1692748800,10.0,10.1,9.7,9.8,249000
2023-08-24,1692835200,9.8,10.0,9.6,10.0,291400
2023-08-25,1692921600,10.1,10.1,9.8,10.0,314300
2023-08-28,1693180800,10.0,10.0,9.8,9.9,231700
2023-08-29,1693267200,10.0,10.3,9.9,10.1,478650
2023-08-30,1693353600,10.1,10.7,10.0,10.7,621700
2023-08-31,1693440000,10.8,11.1,10.8,11.0,530813
2023-09-05,1693872000,11.0,11.1,10.7,11.0,795523
2023-09-06,1693958400,11.1,11.6,10.7,11.3,979572
2023-09-07,1694044800,11.3,12.3,11.3,11.9,790155
2023-09-08,1694131200,12.0,12.1,11.6,11.8,554420
2023-09-11,1694390400,11.8,12.1,11.2,11.4,670306
2023-09-12,1694476800,11.4,12.1,11.3,12.1,722678
2023-09-13,1694563200,12.3,12.8,12.0,12.3,870554
2023-09-14,1694649600,12.3,12.6,11.8,12.0,588979
2023-09-15,1694736000,11.9,12.3,11.7,12.0,522506
2023-09-18,1694995200,12.0,12.0,11.4,11.8,409219
2023-09-19,1695081600,11.6,11.8,11.3,11.4,392450
2023-09-20,1695168000,11.5,12.2,11.5,12.0,357200
2023-09-21,1695254400,12.5,12.5,11.8,12.0,866123
2023-09-22,1695340800,11.7,11.8,10.9,11.0,707200
2023-09-25,1695600000,11.2,11.2,9.9,9.9,628560
2023-09-26,1695686400,9.5,10.5,9.1,9.6,486547
2023-09-27,1695772800,9.6,10.1,9.4,10.1,242481
2023-09-28,1695859200,10.1,10.2,9.7,9.8,207200
2023-09-29,1695945600,10.1,10.2,9.8,10.1,469668
2023-10-02,1696204800,10.0,10.1,9.7,9.8,601461
2023-10-03,1696291200,9.8,9.8,8.9,8.9,1229413
2023-10-04,1696377600,8.7,9.1,8.2,8.7,788702
2023-10-05,1696464000,8.4,9.0,8.4,8.6,608813
2023-10-06,1696550400,8.6,8.9,8.3,8.7,450768
2023-10-09,1696809600,8.8,8.8,8.5,8.6,385628
2023-10-10,1696896000,8.7,9.0,8.6,8.8,667877
2023-10-11,1696982400,8.8,9.0,8.6,9.0,406965
2023-10-12,1697068800,9.1,9.3,9.0,9.0,518168
2023-10-13,1697155200,9.0,9.0,8.6,8.8,462715
2023-10-16,1697414400,8.9,8.9,8.5,8.7,349008
2023-10-17,1697500800,8.8,8.8,8.5,8.5,339201
2023-10-18,1697587200,8.5,8.5,7.7,7.9,837520
2023-10-19,1697673600,8.0,8.2,7.5,7.6,553187
2023-10-20,1697760000,7.6,8.0,7.0,8.0,499471
2023-10-23,1698019200,8.1,8.3,8.0,8.2,490165
2023-10-24,1698105600,8.2,8.2,8.0,8.2,299852
2023-10-25,1698192000,8.3,8.3,7.9,7.9,284137
2023-10-26,1698278400,7.9,7.9,7.2,7.2,681212
2023-10-27,1698364800,6.9,7.4,6.6,7.4,385750
2023-10-30,1698624000,7.3,7.3,7.0,7.0,134162
2023-10-31,1698710400,7.0,7.2,6.7,6.7,520634
2023-11-01,1698796800,6.8,7.2,6.7,7.2,372553
2023-11-02,1698883200,7.3,7.9,7.3,7.8,528065
2023-11-03,1698969600,7.9,7.9,7.5,7.7,437327
2023-11-06,1699228800,7.7,7.8,7.5,7.7,296931
2023-11-07,1699315200,7.7,8.1,7.6,7.8,537272
2023-11-08,1699401600,7.8,8.5,7.7,8.5,745509
2023-11-09,1699488000,8.5,8.9,8.5,8.7,804076
2023-11-10,1699574400,8.5,8.8,8.2,8.5,882063
2023-11-13,1699833600,8.5,8.7,8.3,8.5,237769
2023-11-14,1699920000,8.6,8.8,8.4,8.6,441681
2023-11-15,1700006400,8.8,9.0,8.6,8.8,661069
2023-11-16,1700092800,8.8,8.8,8.6,8.8,166349
2023-11-17,1700179200,8.9,9.2,8.6,8.9,1429179
