date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,15.0,17.5,15.0,16.25,200
2023-01-04,1672790400,16.3,16.3,16.3,16.3,0
2023-01-05,1672876800,16.5,16.5,16.0,16.4,511
2023-01-06,1672963200,16.4,17.9,16.4,16.588,827
2023-01-09,1673222400,16.5,16.6,16.5,16.52,500
2023-01-10,1673308800,16.5,16.5,16.5,16.5,0
2023-01-11,1673395200,16.5,16.5,16.0,16.403,3600
2023-01-12,1673481600,16.4,16.4,16.4,16.4,0
2023-01-13,1673568000,16.0,16.1,16.0,16.033,300
2023-01-16,1673827200,17.9,17.9,17.8,17.85,200
2023-01-17,1673913600,17.6,17.6,16.3,16.942,2600
2023-01-18,1674000000,18.9,18.9,18.9,18.9,109
2023-01-19,1674086400,17.0,18.4,17.0,17.442,1200
2023-01-27,1674777600,18.2,18.2,18.2,18.2,100
2023-01-30,1675036800,18.2,18.2,15.5,16.711,900
2023-01-31,1675123200,16.7,16.9,16.7,16.75,440
2023-02-01,1675209600,16.8,17.7,16.8,17.367,300
2023-02-02,1675296000,17.4,17.4,17.4,17.4,0
2023-02-03,1675382400,17.4,17.4,17.4,17.4,0
2023-02-06,1675641600,17.4,17.4,17.4,17.4,0
2023-02-07,1675728000,17.8,17.8,16.1,16.371,700
2023-02-08,1675814400,15.0,17.4,15.0,15.422,1800
2023-02-09,1675900800,15.4,15.4,15.4,15.4,500
2023-02-10,1675987200,17.3,17.3,17.3,17.3,100
2023-02-13,1676246400,17.3,17.3,17.3,17.3,0
2023-02-14,1676332800,15.2,15.2,15.0,15.04,500
2023-02-15,1676419200,15.0,15.0,15.0,15.0,0
2023-02-16,1676505600,15.1,15.1,15.1,15.1,500
2023-02-17,1676592000,15.5,15.5,13.4,15.178,900
2023-02-20,1676851200,15.2,15.2,14.0,14.289,1801
2023-02-21,1676937600,14.6,16.0,14.6,15.514,727
2023-02-22,1677024000,14.5,14.5,14.5,14.5,100
2023-02-23,1677110400,14.5,14.5,14.5,14.5,0
2023-02-24,1677196800,14.4,14.4,14.4,14.4,200
2023-02-27,1677456000,15.5,16.0,15.5,15.75,200
2023-02-28,1677542400,14.2,14.2,14.2,14.2,303
2023-03-01,1677628800,14.2,14.2,14.2,14.2,0
2023-03-02,1677715200,14.2,14.2,14.2,14.2,1
2023-03-03,1677801600,12.2,12.6,12.2,12.257,700
2023-03-06,1678060800,14.1,14.1,14.1,14.1,400
2023-03-07,1678147200,16.2,16.2,15.0,16.154,2600
2023-03-08,1678233600,15.0,15.5,15.0,15.214,700
2023-03-09,1678320000,15.5,15.5,13.2,14.37,1001
2023-03-10,1678406400,15.5,15.5,15.5,15.5,100
2023-03-13,1678665600,15.5,15.5,15.5,15.5,0
2023-03-14,1678752000,13.4,13.5,13.4,13.45,401
2023-03-15,1678838400,13.4,13.4,13.4,13.4,100
2023-03-16,1678924800,13.4,13.4,13.4,13.4,0
2023-03-17,1679011200,12.5,12.5,11.4,11.497,16002
2023-03-20,1679270400,13.1,13.2,12.0,12.355,1160
2023-03-21,1679356800,14.2,14.2,12.4,13.183,604
2023-03-22,1679443200,13.0,14.0,12.0,12.833,1200
2023-03-23,1679529600,13.4,13.4,12.5,12.885,2700
2023-03-24,1679616000,14.8,14.8,12.4,14.392,1300
2023-03-27,1679875200,15.8,16.5,15.0,15.85,600
2023-03-28,1679961600,18.0,18.0,13.6,13.938,6100
2023-03-29,1680048000,15.9,15.9,13.6,14.945,1100
2023-03-30,1680134400,15.0,15.0,13.3,14.525,407
2023-03-31,1680220800,13.9,14.0,13.9,13.988,800
2023-04-03,1680480000,14.3,14.3,14.3,14.3,804
2023-04-04,1680566400,14.5,15.1,14.3,14.616,3700
2023-04-05,1680652800,14.6,14.6,14.6,14.6,0
2023-04-06,1680739200,15.2,15.2,14.8,15.055,1100
2023-04-07,1680825600,13.3,15.0,13.3,14.433,301
2023-04-10,1681084800,14.4,14.4,13.0,13.483,600
2023-04-11,1681171200,12.2,14.5,12.2,12.66,500
2023-04-12,1681257600,13.8,13.8,12.6,13.033,600
2023-04-13,1681344000,12.7,12.7,12.6,12.673,1100
2023-04-14,1681430400,13.0,13.0,12.9,12.95,206
2023-04-17,1681689600,13.0,13.0,13.0,13.0,400
2023-04-18,1681776000,13.0,13.0,13.0,13.0,100
2023-04-19,1681862400,13.9,13.9,13.9,13.9,100
2023-04-20,1681948800,13.9,13.9,13.9,13.9,200
2023-04-21,1682035200,13.9,13.9,12.2,12.625,400
2023-04-24,1682294400,11.4,11.4,11.4,11.4,100
2023-04-25,1682380800,13.0,13.1,13.0,13.075,800
2023-04-26,1682467200,14.8,15.0,14.8,14.875,450
2023-04-27,1682553600,14.9,14.9,14.9,14.9,0
2023-04-28,1682640000,12.8,14.6,12.8,13.6,400
2023-05-04,1683158400,13.6,13.6,13.0,13.4,300
2023-05-05,1683244800,13.1,13.1,13.1,13.1,200
2023-05-08,1683504000,12.4,12.4,12.3,12.325,402
2023-05-09,1683590400,12.3,12.3,12.3,12.3,600
2023-05-10,1683676800,13.4,14.0,12.3,12.86,1000
2023-05-11,1683763200,13.0,13.0,13.0,13.0,200
2023-05-12,1683849600,13.0,14.0,13.0,13.02,5000
