date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.7,4.0,3.7,4.0,433533
2023-01-04,1672790400,4.0,4.2,3.9,3.9,437406
2023-01-05,1672876800,4.0,4.0,3.8,3.9,198224
2023-01-06,1672963200,3.8,4.0,3.8,3.9,267258
2023-01-09,1673222400,3.9,4.0,3.7,3.7,187877
2023-01-10,1673308800,3.7,3.9,3.6,3.9,270508
2023-01-11,1673395200,3.9,4.0,3.8,3.8,283936
2023-01-12,1673481600,3.8,3.9,3.7,3.8,255492
2023-01-13,1673568000,3.8,3.9,3.8,3.8,127829
2023-01-16,1673827200,3.8,3.9,3.8,3.9,174124
2023-01-17,1673913600,3.9,4.1,3.8,4.1,665791
2023-01-18,1674000000,4.1,4.2,4.0,4.0,351147
2023-01-19,1674086400,4.0,4.1,3.9,4.0,456179
2023-01-27,1674777600,4.0,4.2,4.0,4.1,480603
2023-01-30,1675036800,4.1,4.4,4.1,4.2,776521
2023-01-31,1675123200,4.2,4.3,4.0,4.2,433055
2023-02-01,1675209600,4.2,4.4,3.9,3.9,1154310
2023-02-02,1675296000,4.0,4.0,3.8,3.8,426522
2023-02-03,1675382400,3.8,4.0,3.7,3.9,279029
2023-02-06,1675641600,3.8,4.0,3.8,3.9,294519
2023-02-07,1675728000,3.9,4.0,3.8,3.8,350500
2023-02-08,1675814400,3.8,3.9,3.7,3.9,333519
2023-02-09,1675900800,3.9,3.9,3.7,3.8,368426
2023-02-10,1675987200,3.8,3.9,3.7,3.8,254204
2023-02-13,1676246400,3.7,3.8,3.5,3.6,728039
2023-02-14,1676332800,3.6,3.7,3.5,3.6,197411
2023-02-15,1676419200,3.5,3.9,3.5,3.9,985475
2023-02-16,1676505600,3.9,4.1,3.8,3.9,440776
2023-02-17,1676592000,3.9,4.0,3.7,3.9,484544
2023-02-20,1676851200,3.9,4.2,3.9,4.2,1992170
2023-02-21,1676937600,4.3,4.5,4.2,4.4,1841048
2023-02-22,1677024000,4.4,4.4,4.1,4.1,1559578
2023-02-23,1677110400,4.1,4.2,3.9,4.1,962457
2023-02-24,1677196800,4.1,4.2,4.0,4.1,1082485
2023-02-27,1677456000,4.1,4.1,3.9,3.9,698907
2023-02-28,1677542400,4.0,4.1,3.8,3.8,769725
2023-03-01,1677628800,3.8,4.0,3.7,4.0,412978
2023-03-02,1677715200,4.0,4.0,3.8,3.9,504714
2023-03-03,1677801600,3.9,4.0,3.8,3.9,496829
2023-03-06,1678060800,3.9,4.0,3.9,3.9,307085
2023-03-07,1678147200,3.9,3.9,3.8,3.9,216370
2023-03-08,1678233600,3.8,4.0,3.8,4.0,450366
2023-03-09,1678320000,4.0,4.1,3.9,4.1,278920
2023-03-10,1678406400,4.0,4.0,3.9,4.0,340493
2023-03-13,1678665600,4.0,4.0,3.8,3.8,444226
2023-03-14,1678752000,3.8,3.9,3.6,3.7,906533
2023-03-15,1678838400,3.7,3.9,3.7,3.8,307098
2023-03-16,1678924800,3.8,3.8,3.7,3.7,520227
2023-03-17,1679011200,3.8,3.9,3.7,3.8,303702
2023-03-20,1679270400,3.8,3.9,3.7,3.7,678516
2023-03-21,1679356800,3.8,3.8,3.6,3.8,291855
2023-03-22,1679443200,3.8,3.9,3.7,3.8,318591
2023-03-23,1679529600,3.7,3.8,3.7,3.8,186211
2023-03-24,1679616000,3.8,3.8,3.7,3.7,676080
2023-03-27,1679875200,3.7,3.8,3.7,3.8,206490
2023-03-28,1679961600,3.8,3.9,3.8,3.8,1213325
