date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,30.852,30.852,30.852,30.852,100
2023-01-04,1672790400,30.852,30.852,30.852,30.852,0
2023-01-05,1672876800,30.852,30.852,30.852,30.852,0
2023-01-06,1672963200,30.852,30.852,30.852,30.852,0
2023-01-09,1673222400,30.852,30.852,30.852,30.852,0
2023-01-10,1673308800,30.852,32.254,30.852,31.553,200
2023-01-11,1673395200,33.657,33.657,33.657,33.657,100
2023-01-12,1673481600,35.059,35.059,35.059,35.059,100
2023-01-13,1673568000,35.059,35.059,35.059,35.059,100
2023-01-16,1673827200,35.059,35.059,35.059,35.059,0
2023-01-17,1673913600,35.059,35.059,35.059,35.059,0
2023-01-18,1674000000,37.163,37.163,37.163,37.163,100
2023-01-19,1674086400,37.163,37.163,37.163,37.163,0
2023-01-27,1674777600,37.864,37.864,37.864,37.864,100
2023-01-30,1675036800,37.864,37.864,37.864,37.864,0
2023-01-31,1675123200,37.864,38.565,37.864,38.215,200
2023-02-01,1675209600,38.004,39.968,38.004,38.658,300
2023-02-02,1675296000,39.968,39.968,39.968,39.968,100
2023-02-03,1675382400,39.968,39.968,39.968,39.968,0
2023-02-06,1675641600,39.968,39.968,39.968,39.968,1500
2023-02-07,1675728000,39.968,39.968,39.968,39.968,0
2023-02-08,1675814400,39.968,39.968,39.968,39.968,0
2023-02-09,1675900800,39.968,39.968,39.968,39.968,0
2023-02-10,1675987200,39.968,39.968,39.968,39.968,0
2023-02-13,1676246400,39.968,39.968,39.968,39.968,0
2023-02-14,1676332800,39.968,39.968,39.968,39.968,0
2023-02-15,1676419200,36.407,36.407,36.407,36.407,200
2023-02-16,1676505600,34.518,34.518,34.445,34.5,400
2023-02-17,1676592000,29.358,29.358,29.358,29.358,100
2023-02-20,1676851200,33.718,33.718,33.718,33.718,100
2023-02-21,1676937600,28.85,30.521,28.85,29.698,600
2023-02-22,1677024000,29.722,29.722,29.722,29.722,0
2023-02-23,1677110400,29.722,29.722,29.722,29.722,0
2023-02-24,1677196800,27.759,28.341,27.759,28.05,200
2023-02-27,1677456000,24.344,25.434,24.344,24.889,200
2023-02-28,1677542400,24.925,24.925,24.925,24.925,0
2023-03-01,1677628800,25.797,26.161,25.797,26.1,600
2023-03-02,1677715200,29.94,29.94,29.94,29.94,200
2023-03-03,1677801600,26.161,26.161,26.161,26.161,100
2023-03-06,1678060800,30.085,30.085,30.085,30.085,100
2023-03-07,1678147200,25.652,25.652,25.652,25.652,100
2023-03-08,1678233600,29.431,29.431,29.431,29.431,200
2023-03-09,1678320000,25.507,25.507,25.507,25.507,100
2023-03-10,1678406400,26.524,26.524,26.524,26.524,100
2023-03-13,1678665600,30.158,30.158,30.158,30.158,200
2023-03-14,1678752000,25.725,25.725,25.725,25.725,100
2023-03-15,1678838400,25.725,25.725,25.725,25.725,0
2023-03-16,1678924800,29.431,29.431,29.431,29.431,100
2023-03-17,1679011200,29.431,29.431,29.431,29.431,0
2023-03-20,1679270400,26.161,26.161,26.161,26.161,100
2023-03-21,1679356800,26.161,26.161,26.161,26.161,0
2023-03-22,1679443200,26.161,26.161,26.161,26.161,0
2023-03-23,1679529600,26.161,26.161,26.161,26.161,0
2023-03-24,1679616000,29.068,30.085,29.068,29.576,400
2023-03-27,1679875200,25.143,25.143,25.143,25.143,100
2023-03-28,1679961600,25.143,25.143,25.143,25.143,0
2023-03-29,1680048000,25.143,25.143,25.143,25.143,0
2023-03-30,1680134400,25.143,25.143,25.143,25.143,0
2023-03-31,1680220800,28.341,28.341,28.341,28.341,1000
2023-04-03,1680480000,25.434,25.434,25.434,25.434,100
2023-04-04,1680566400,25.434,25.434,25.434,25.434,0
2023-04-05,1680652800,29.213,29.213,28.995,29.121,10000
2023-04-06,1680739200,29.14,29.14,29.14,29.14,0
2023-04-07,1680825600,25.143,25.143,25.143,25.143,100
2023-04-10,1681084800,28.85,28.85,28.85,28.85,3600
2023-04-11,1681171200,28.85,28.85,28.85,28.85,0
2023-04-12,1681257600,26.524,26.524,26.524,26.524,100
2023-04-13,1681344000,26.524,26.524,26.524,26.524,0
2023-04-14,1681430400,26.524,26.524,26.524,26.524,0
2023-04-17,1681689600,26.524,26.524,26.524,26.524,0
2023-04-18,1681776000,26.524,26.524,26.524,26.524,0
2023-04-19,1681862400,23.617,23.617,23.617,23.617,100
2023-04-20,1681948800,27.105,27.105,27.105,27.105,100
2023-04-21,1682035200,24.344,24.344,24.344,24.344,100
2023-04-24,1682294400,27.977,27.977,27.977,27.977,200
2023-04-25,1682380800,24.489,24.489,24.489,24.489,100
2023-04-26,1682467200,28.123,28.123,28.123,28.123,100
2023-04-27,1682553600,24.78,24.78,24.78,24.78,100
2023-04-28,1682640000,28.486,28.486,28.486,28.486,500
2023-05-04,1683158400,24.78,24.78,24.78,24.78,100
2023-05-05,1683244800,28.486,28.486,25.579,26.996,400
2023-05-08,1683504000,26.887,26.887,26.887,26.887,200
2023-05-09,1683590400,27.251,27.251,27.251,27.251,100
2023-05-10,1683676800,27.251,27.614,27.251,27.372,1200
2023-05-11,1683763200,27.396,27.396,27.396,27.396,0
2023-05-12,1683849600,27.396,27.396,27.396,27.396,0
2023-05-15,1684108800,27.396,27.396,27.396,27.396,0
2023-05-16,1684195200,27.396,27.396,27.396,27.396,0
2023-05-17,1684281600,27.396,27.396,27.396,27.396,0
2023-05-18,1684368000,27.396,27.396,27.396,27.396,0
2023-05-19,1684454400,27.396,27.396,27.396,27.396,0
2023-05-22,1684713600,27.396,27.396,27.396,27.396,0
2023-05-23,1684800000,27.396,27.396,27.396,27.396,0
2023-05-24,1684886400,27.396,27.396,27.396,27.396,0
2023-05-25,1684972800,29.068,31.466,29.068,31.4,4000
2023-05-26,1685059200,31.393,31.393,31.393,31.393,0
2023-05-29,1685318400,26.887,26.887,26.887,26.887,100
2023-05-30,1685404800,26.887,26.887,26.887,26.887,0
2023-05-31,1685491200,26.887,26.887,26.887,26.887,0
2023-06-01,1685577600,26.887,26.887,26.887,26.887,0
2023-06-02,1685664000,26.887,26.887,26.887,26.887,0
2023-06-05,1685923200,26.887,26.887,26.887,26.887,0
2023-06-06,1686009600,30.884,30.884,29.431,30.376,1000
2023-06-07,1686096000,30.376,30.376,30.376,30.376,0
2023-06-08,1686182400,30.376,30.376,30.376,30.376,0
2023-06-09,1686268800,30.376,30.376,30.376,30.376,0
2023-06-12,1686528000,30.376,30.376,30.376,30.376,0
2023-06-13,1686614400,30.376,30.376,30.376,30.376,100
2023-06-14,1686700800,30.376,30.376,30.376,30.376,0
2023-06-15,1686787200,30.376,30.376,30.376,30.376,0
2023-06-16,1686873600,30.376,30.376,30.376,30.376,0
2023-06-19,1687132800,30.376,30.376,30.376,30.376,0
2023-06-20,1687219200,30.376,30.376,30.376,30.376,0
2023-06-21,1687305600,30.376,30.376,30.376,30.376,0
2023-06-22,1687392000,30.376,30.376,30.376,30.376,0
2023-06-23,1687478400,30.376,30.376,30.376,30.376,0
2023-06-26,1687737600,31.248,31.248,31.248,31.248,100
2023-06-27,1687824000,31.248,31.248,31.248,31.248,0
2023-06-28,1687910400,31.248,31.248,31.248,31.248,0
2023-06-29,1687996800,31.248,31.248,31.248,31.248,0
2023-06-30,1688083200,30.521,30.521,30.521,30.521,300
2023-07-03,1688342400,29.794,29.794,29.794,29.794,1900
2023-07-04,1688428800,29.794,29.794,29.794,29.794,0
2023-07-05,1688515200,29.794,29.794,29.794,29.794,0
2023-07-06,1688601600,29.794,29.794,29.794,29.794,0
2023-07-07,1688688000,29.794,29.794,29.794,29.794,1100
2023-07-10,1688947200,29.794,29.794,29.794,29.794,0
2023-07-11,1689033600,29.794,29.794,29.794,29.794,0
2023-07-12,1689120000,29.794,29.794,29.794,29.794,0
2023-07-13,1689206400,29.794,29.794,29.794,29.794,300
2023-07-14,1689292800,29.794,29.794,29.794,29.794,0
2023-07-17,1689552000,29.794,29.794,29.794,29.794,0
2023-07-18,1689638400,29.794,29.794,29.794,29.794,500
2023-07-19,1689724800,25.361,32.338,25.361,28.85,200
2023-07-20,1689811200,28.85,28.85,28.85,28.85,40
2023-07-21,1689897600,33.137,33.137,33.137,33.137,100
2023-07-24,1690156800,28.195,32.774,28.195,31.974,5300
2023-07-25,1690243200,27.323,27.323,27.323,27.323,100
2023-07-26,1690329600,31.393,31.393,31.393,31.393,100
2023-07-27,1690416000,31.393,31.393,31.393,31.393,0
2023-07-28,1690502400,32.701,32.701,32.701,32.701,100
2023-07-31,1690761600,32.701,35.244,32.701,34.258,2400
2023-08-01,1690848000,35.026,39.241,35.026,38.193,1900
2023-08-02,1690934400,38.971,39.16,38.876,39.027,3000
2023-08-03,1691020800,33.755,33.755,33.755,33.755,100
2023-08-04,1691107200,34.23,38.781,34.23,37.264,300
2023-08-07,1691366400,33.281,34.135,33.281,33.809,1400
2023-08-08,1691452800,33.85,33.85,33.85,33.85,0
2023-08-09,1691539200,33.5,34.6,33.5,34.231,1300
2023-08-10,1691625600,34.2,36.9,32.9,34.217,600
2023-08-11,1691712000,34.2,34.2,34.2,34.2,0
2023-08-14,1691971200,32.6,37.0,32.6,34.271,8500
2023-08-15,1692057600,38.0,38.0,33.5,33.643,5300
2023-08-16,1692144000,33.6,33.6,33.6,33.6,0
2023-08-17,1692230400,36.9,36.9,36.9,36.9,100
2023-08-18,1692316800,33.6,36.6,33.6,35.938,2900
2023-08-21,1692576000,32.8,33.3,30.6,31.836,8100
2023-08-22,1692662400,32.0,35.5,32.0,34.397,2900
2023-08-23,1692748800,32.0,34.0,32.0,33.148,6400
2023-08-24,1692835200,33.5,33.5,33.2,33.408,7100
2023-08-25,1692921600,34.0,35.0,34.0,34.5,200
2023-08-28,1693180800,34.5,34.5,34.5,34.5,0
2023-08-29,1693267200,33.5,34.0,33.2,33.532,7700
2023-08-30,1693353600,33.5,33.5,33.5,33.5,0
2023-08-31,1693440000,33.0,34.5,33.0,34.2,500
2023-09-05,1693872000,33.2,33.3,32.7,32.93,10500
2023-09-06,1693958400,33.0,34.0,32.9,32.945,7100
2023-09-07,1694044800,33.8,34.0,33.8,33.911,900
2023-09-08,1694131200,33.1,33.1,32.1,32.667,3000
2023-09-11,1694390400,32.9,33.0,32.2,32.416,13100
2023-09-12,1694476800,32.7,32.7,32.2,32.267,1200
2023-09-13,1694563200,32.9,34.5,32.9,33.877,26000
2023-09-14,1694649600,33.9,33.9,33.9,33.9,200
2023-09-15,1694736000,33.9,33.9,33.9,33.9,0
2023-09-18,1694995200,33.0,33.0,33.0,33.0,100
2023-09-19,1695081600,34.0,34.0,33.0,33.083,1200
2023-09-20,1695168000,34.0,34.0,33.0,33.11,2900
2023-09-21,1695254400,34.4,34.4,33.0,33.494,1600
2023-09-22,1695340800,33.0,34.0,33.0,33.112,2600
2023-09-25,1695600000,33.1,33.1,33.0,33.045,1100
2023-09-26,1695686400,34.0,34.0,34.0,34.0,100
