date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,28.95,29.95,28.95,29.75,62648
2023-01-04,1672790400,30.0,30.0,29.35,29.75,70900
2023-01-05,1672876800,29.6,29.75,29.3,29.75,71525
2023-01-06,1672963200,29.75,29.75,29.3,29.75,75600
2023-01-09,1673222400,28.4,29.75,28.35,29.75,10241
2023-01-10,1673308800,29.5,29.75,29.25,29.75,65321
2023-01-11,1673395200,29.7,29.85,29.35,29.85,61843
2023-01-12,1673481600,29.15,29.8,29.15,29.8,55577
2023-01-13,1673568000,29.25,29.9,29.25,29.8,63786
2023-01-16,1673827200,29.8,29.9,29.4,29.75,64300
2023-01-17,1673913600,29.4,29.75,29.35,29.75,59545
2023-01-18,1674000000,29.85,29.85,29.6,29.85,60035
2023-01-19,1674086400,29.85,29.85,29.3,29.85,9460
2023-01-27,1674777600,30.0,30.0,29.45,29.85,56480
2023-01-30,1675036800,29.5,30.0,29.45,29.75,59226
2023-01-31,1675123200,29.8,29.8,29.3,29.7,97649
2023-02-01,1675209600,29.55,29.6,29.35,29.6,69180
2023-02-02,1675296000,29.6,29.6,29.4,29.55,24608
2023-02-03,1675382400,29.5,29.6,29.35,29.6,88494
2023-02-06,1675641600,29.6,29.7,29.45,29.55,95216
2023-02-07,1675728000,29.4,29.55,29.1,29.55,64777
2023-02-08,1675814400,29.35,29.5,29.15,29.15,78116
2023-02-09,1675900800,29.3,29.35,29.0,29.0,74754
2023-02-10,1675987200,29.3,29.3,28.4,28.4,76344
2023-02-13,1676246400,28.1,28.4,27.9,28.4,50146
2023-02-14,1676332800,28.4,28.6,28.0,28.4,120378
2023-02-15,1676419200,28.4,28.5,28.0,28.5,109255
2023-02-16,1676505600,28.5,28.6,28.3,28.6,89128
2023-02-17,1676592000,28.55,28.8,28.4,28.8,105752
2023-02-20,1676851200,28.8,30.0,28.6,30.0,122707
2023-02-21,1676937600,30.0,30.05,29.05,29.9,147236
2023-02-22,1677024000,29.9,29.9,29.35,29.5,149040
2023-02-23,1677110400,29.0,29.4,29.0,29.3,137919
2023-02-24,1677196800,28.9,29.3,28.8,29.3,164932
2023-02-27,1677456000,29.3,29.35,28.9,29.3,113545
2023-02-28,1677542400,29.3,29.3,28.8,29.3,107356
2023-03-01,1677628800,28.8,29.3,28.8,29.3,99526
2023-03-02,1677715200,29.0,29.3,28.9,29.3,94106
2023-03-03,1677801600,28.95,29.25,28.95,29.2,97092
2023-03-06,1678060800,29.2,29.2,28.3,29.2,104992
2023-03-07,1678147200,29.6,29.6,28.6,29.2,103998
2023-03-08,1678233600,29.3,29.3,28.65,29.15,86271
2023-03-09,1678320000,29.15,29.15,29.0,29.15,112177
2023-03-10,1678406400,28.9,29.15,28.55,29.15,96662
2023-03-13,1678665600,28.4,29.15,28.4,29.15,90896
2023-03-14,1678752000,27.3,28.95,27.3,28.95,76262
2023-03-15,1678838400,29.0,29.0,28.35,28.9,67813
2023-03-16,1678924800,29.0,29.0,28.45,28.55,83539
2023-03-17,1679011200,28.6,28.6,28.15,28.55,78789
2023-03-20,1679270400,28.1,28.5,27.8,28.5,75156
2023-03-21,1679356800,27.85,28.45,27.8,28.45,105211
2023-03-22,1679443200,28.0,28.45,27.85,28.45,82171
2023-03-23,1679529600,27.9,28.25,27.8,28.25,84146
2023-03-24,1679616000,27.9,28.25,27.7,28.25,105007
2023-03-27,1679875200,28.25,28.25,27.8,28.25,83003
2023-03-28,1679961600,28.25,28.25,27.9,28.2,85751
2023-03-29,1680048000,27.9,28.25,27.9,28.1,94829
2023-03-30,1680134400,27.85,28.25,27.85,28.25,89103
2023-03-31,1680220800,27.9,28.25,27.85,28.25,90684
2023-04-03,1680480000,27.9,28.1,27.75,28.1,73763
2023-04-04,1680566400,28.1,28.2,27.85,28.1,90841
2023-04-05,1680652800,27.85,28.1,27.85,28.1,90631
2023-04-06,1680739200,28.2,28.7,28.2,28.45,48485
2023-04-07,1680825600,28.45,28.45,28.1,28.4,80528
2023-04-10,1681084800,28.4,28.4,28.05,28.3,92400
2023-04-11,1681171200,28.15,28.3,28.0,28.3,98388
2023-04-12,1681257600,28.05,28.3,28.0,28.3,92856
2023-04-13,1681344000,28.2,28.2,28.0,28.2,86800
2023-04-14,1681430400,28.05,28.2,27.0,28.15,95259
2023-04-17,1681689600,27.9,28.1,27.5,28.1,91025
2023-04-18,1681776000,27.6,28.1,27.6,28.1,74334
2023-04-19,1681862400,28.1,28.15,27.8,28.15,90399
2023-04-20,1681948800,28.15,28.2,27.85,28.2,84515
2023-04-21,1682035200,27.9,28.2,27.8,28.2,100493
2023-04-24,1682294400,27.85,28.3,27.8,28.3,87590
