date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.556,13.741,13.463,13.584,54240
2023-01-04,1672790400,13.648,13.741,13.556,13.682,16100
2023-01-05,1672876800,13.741,14.113,13.648,13.925,125710
2023-01-06,1672963200,14.113,14.763,14.113,14.369,196410
2023-01-09,1673222400,14.484,14.763,14.298,14.602,100204
2023-01-10,1673308800,14.391,14.763,14.298,14.656,84200
2023-01-11,1673395200,14.67,14.763,14.298,14.586,43952
2023-01-12,1673481600,14.577,14.577,14.391,14.467,26600
2023-01-13,1673568000,14.577,14.577,14.298,14.447,41001
2023-01-16,1673827200,14.577,14.577,14.298,14.401,64400
2023-01-17,1673913600,14.391,14.67,14.391,14.441,121700
2023-01-18,1674000000,14.67,15.227,14.484,14.996,132700
2023-01-19,1674086400,15.134,16.341,15.041,15.679,195700
2023-01-27,1674777600,16.341,18.012,16.341,18.001,816975
2023-01-30,1675036800,20.055,20.705,18.384,19.789,787045
2023-01-31,1675123200,19.962,19.962,18.105,18.78,442092
2023-02-01,1675209600,19.034,19.777,18.198,19.067,447401
2023-02-02,1675296000,18.941,19.869,18.291,19.162,578817
2023-02-03,1675382400,19.498,19.962,19.127,19.478,151038
2023-02-06,1675641600,19.219,19.777,18.755,19.28,460693
2023-02-07,1675728000,19.312,19.312,18.662,19.005,297641
2023-02-08,1675814400,18.941,21.726,18.941,20.7,808745
2023-02-09,1675900800,21.076,21.448,20.705,21.098,333694
2023-02-10,1675987200,21.169,21.169,18.941,19.867,435086
2023-02-13,1676246400,19.684,19.777,18.848,19.146,397149
2023-02-14,1676332800,19.777,20.334,19.498,19.898,200212
2023-02-15,1676419200,19.962,19.962,19.219,19.52,253375
2023-02-16,1676505600,19.498,20.798,19.498,20.101,273194
2023-02-17,1676592000,19.869,20.241,19.684,19.868,148810
2023-02-20,1676851200,20.427,20.984,20.241,20.715,297898
2023-02-21,1676937600,21.076,21.262,20.612,20.824,289419
2023-02-22,1677024000,20.705,22.284,20.427,21.476,583862
2023-02-23,1677110400,20.984,21.448,20.334,20.707,254413
2023-02-24,1677196800,21.076,21.076,20.055,20.35,249247
2023-02-27,1677456000,20.334,20.334,19.684,19.928,266445
2023-02-28,1677542400,19.684,20.241,18.848,19.348,284700
2023-03-01,1677628800,19.219,19.962,19.034,19.292,134453
2023-03-02,1677715200,19.591,19.684,19.312,19.492,90840
2023-03-03,1677801600,19.312,20.055,19.312,19.775,203551
2023-03-06,1678060800,19.777,19.777,19.405,19.605,114400
2023-03-07,1678147200,19.498,19.777,19.405,19.598,56700
2023-03-08,1678233600,19.684,19.684,19.405,19.527,70271
2023-03-09,1678320000,19.498,19.777,19.498,19.619,80900
2023-03-10,1678406400,19.498,19.591,19.405,19.488,116200
2023-03-13,1678665600,19.312,19.498,18.941,19.133,148500
2023-03-14,1678752000,19.127,19.219,18.941,19.106,218838
2023-03-15,1678838400,19.219,19.684,19.219,19.531,123413
2023-03-16,1678924800,19.405,19.591,19.312,19.395,107082
2023-03-17,1679011200,19.591,19.869,19.498,19.665,55700
2023-03-20,1679270400,19.684,19.684,19.127,19.273,140000
2023-03-21,1679356800,19.312,19.312,19.034,19.122,67900
2023-03-22,1679443200,19.405,19.498,19.219,19.394,98099
2023-03-23,1679529600,19.312,19.405,19.127,19.291,28009
2023-03-24,1679616000,19.312,20.891,19.312,20.523,406841
2023-03-27,1679875200,20.427,20.891,20.334,20.621,86760
2023-03-28,1679961600,20.612,20.705,20.334,20.469,146192
2023-03-29,1680048000,20.427,20.427,20.148,20.32,58199
2023-03-30,1680134400,20.334,20.519,20.148,20.25,79610
2023-03-31,1680220800,20.148,20.148,19.127,19.551,321470
2023-04-03,1680480000,19.405,19.591,18.57,19.045,728980
2023-04-04,1680566400,19.498,19.869,19.312,19.588,137409
2023-04-05,1680652800,19.591,19.777,19.312,19.581,219300
2023-04-06,1680739200,19.777,20.241,19.591,19.92,196851
2023-04-07,1680825600,19.684,19.869,19.312,19.487,99405
2023-04-10,1681084800,19.498,19.777,19.219,19.365,441466
2023-04-11,1681171200,19.219,19.498,19.127,19.319,146818
2023-04-12,1681257600,19.312,19.869,19.312,19.646,212445
2023-04-13,1681344000,19.777,19.777,19.312,19.429,63710
2023-04-14,1681430400,19.312,19.405,19.034,19.173,255934
2023-04-17,1681689600,19.034,19.405,18.941,19.106,141810
2023-04-18,1681776000,19.127,19.591,19.127,19.283,189900
2023-04-19,1681862400,19.312,20.798,19.219,20.007,862399
2023-04-20,1681948800,20.055,21.726,19.777,20.913,1059571
2023-04-21,1682035200,20.891,21.169,19.684,20.243,844142
2023-04-24,1682294400,19.777,19.962,19.219,19.428,431891
2023-04-25,1682380800,19.591,19.591,19.219,19.358,299725
2023-04-26,1682467200,19.312,19.591,19.127,19.332,233730
2023-04-27,1682553600,19.498,19.591,18.755,19.102,442785
2023-04-28,1682640000,19.127,19.127,18.291,18.685,669517
2023-05-04,1683158400,18.57,18.57,18.012,18.269,248645
2023-05-05,1683244800,18.291,18.477,18.105,18.289,80610
2023-05-08,1683504000,18.477,18.941,18.477,18.713,234255
2023-05-09,1683590400,19.034,19.127,18.662,18.807,130731
2023-05-10,1683676800,19.034,19.034,18.662,18.767,231019
2023-05-11,1683763200,18.848,18.941,18.57,18.721,274911
2023-05-12,1683849600,18.848,19.962,18.755,19.179,433025
2023-05-15,1684108800,19.127,19.405,18.755,18.985,83161
2023-05-16,1684195200,18.941,19.034,18.57,18.83,180472
2023-05-17,1684281600,18.941,19.127,18.848,18.926,206400
2023-05-18,1684368000,19.034,19.219,18.848,19.031,118237
2023-05-19,1684454400,19.219,19.962,19.219,19.678,570031
2023-05-22,1684713600,19.869,20.148,19.591,19.873,296903
2023-05-23,1684800000,19.869,19.869,19.405,19.577,214451
2023-05-24,1684886400,19.591,19.591,19.312,19.451,310265
2023-05-25,1684972800,19.498,19.684,19.312,19.472,235424
2023-05-26,1685059200,19.8,19.8,19.1,19.388,174355
2023-05-29,1685318400,19.5,19.5,18.9,19.091,239266
2023-05-30,1685404800,19.1,19.1,18.8,18.881,229413
2023-05-31,1685491200,18.9,19.5,18.9,19.213,245129
2023-06-01,1685577600,19.3,19.3,18.9,18.984,138899
2023-06-02,1685664000,19.0,19.2,19.0,19.079,264498
2023-06-05,1685923200,19.2,20.1,19.2,19.764,496390
2023-06-06,1686009600,19.7,19.8,19.5,19.622,283887
2023-06-07,1686096000,19.8,19.8,19.3,19.477,377919
2023-06-08,1686182400,19.5,19.5,19.2,19.32,184225
2023-06-09,1686268800,19.1,19.2,18.9,19.057,189909
2023-06-12,1686528000,19.4,19.8,19.2,19.462,313479
2023-06-13,1686614400,19.6,19.7,19.3,19.496,265617
2023-06-14,1686700800,19.5,19.6,19.2,19.33,195392
2023-06-15,1686787200,19.4,19.4,19.1,19.21,139498
2023-06-16,1686873600,19.3,19.4,19.0,19.263,246950
2023-06-19,1687132800,19.3,19.4,19.0,19.195,155117
2023-06-20,1687219200,19.1,19.2,18.9,19.003,123962
2023-06-21,1687305600,19.2,19.2,19.0,19.06,124152
2023-06-22,1687392000,19.2,19.3,18.9,19.06,136800
2023-06-23,1687478400,19.1,19.2,18.9,19.011,153900
2023-06-26,1687737600,19.0,19.7,19.0,19.376,353620
2023-06-27,1687824000,19.8,20.3,19.6,19.94,424770
2023-06-28,1687910400,20.0,20.0,19.5,19.697,190642
2023-06-29,1687996800,19.7,19.7,19.2,19.365,163060
2023-06-30,1688083200,19.5,19.5,19.1,19.222,84181
2023-07-03,1688342400,19.2,19.5,19.1,19.261,158903
2023-07-04,1688428800,19.5,19.6,19.2,19.369,113313
2023-07-05,1688515200,19.3,19.4,19.2,19.334,172722
2023-07-06,1688601600,19.2,19.2,18.8,18.988,285801
2023-07-07,1688688000,18.8,19.1,18.8,18.891,109021
2023-07-10,1688947200,19.2,19.3,19.1,19.161,115852
2023-07-11,1689033600,19.2,19.3,18.9,19.06,109802
2023-07-12,1689120000,19.0,19.2,18.8,18.936,202234
2023-07-13,1689206400,19.0,19.5,19.0,19.364,326028
2023-07-14,1689292800,19.5,19.6,19.2,19.359,194119
2023-07-17,1689552000,19.4,19.6,19.2,19.344,305967
2023-07-18,1689638400,19.3,19.4,19.1,19.244,106701
2023-07-19,1689724800,19.3,20.1,19.3,19.668,491405
2023-07-20,1689811200,20.0,20.8,19.6,20.166,1130084
2023-07-21,1689897600,20.0,20.1,19.2,19.398,535229
2023-07-24,1690156800,19.2,19.3,18.5,18.811,869905
2023-07-25,1690243200,18.7,18.8,18.6,18.722,211669
2023-07-26,1690329600,18.7,18.9,18.6,18.752,144531
2023-07-27,1690416000,18.8,18.9,18.5,18.575,295627
2023-07-28,1690502400,18.6,18.6,18.1,18.248,417710
2023-07-31,1690761600,18.2,18.5,18.2,18.303,132630
2023-08-01,1690848000,18.4,18.6,18.4,18.473,108803
2023-08-02,1690934400,18.4,18.6,18.4,18.436,118402
2023-08-03,1691020800,18.4,18.4,18.2,18.244,151570
2023-08-04,1691107200,18.2,18.3,18.1,18.171,149303
2023-08-07,1691366400,18.5,19.5,18.5,18.982,380467
2023-08-08,1691452800,19.0,19.1,18.6,18.722,111811
2023-08-09,1691539200,18.7,18.7,18.4,18.543,314557
2023-08-10,1691625600,18.7,18.7,18.4,18.512,206900
2023-08-11,1691712000,18.5,18.5,18.2,18.342,115312
2023-08-14,1691971200,18.4,18.5,18.2,18.334,125888
2023-08-15,1692057600,18.4,18.4,18.2,18.288,79788
2023-08-16,1692144000,18.3,18.3,18.1,18.207,113911
2023-08-17,1692230400,18.3,18.3,18.1,18.164,65900
2023-08-18,1692316800,18.1,18.1,16.5,17.417,309300
2023-08-21,1692576000,17.2,17.2,16.5,16.628,302502
2023-08-22,1692662400,16.4,16.7,16.4,16.566,126869
2023-08-23,1692748800,16.7,16.9,16.6,16.716,35910
2023-08-24,1692835200,16.6,16.9,16.6,16.738,61804
2023-08-25,1692921600,16.8,16.8,16.6,16.696,45100
2023-08-28,1693180800,16.7,17.0,16.7,16.853,29500
2023-08-29,1693267200,16.9,17.2,16.9,17.118,83619
2023-08-30,1693353600,17.0,17.1,17.0,17.039,43108
2023-08-31,1693440000,17.0,17.2,16.9,17.03,179512
2023-09-05,1693872000,17.1,17.3,17.1,17.183,69117
2023-09-06,1693958400,17.2,17.3,16.9,17.057,114601
2023-09-07,1694044800,17.2,17.3,17.1,17.181,62806
2023-09-08,1694131200,17.2,17.3,17.2,17.262,58610
