date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.899,9.919,8.899,9.53,3504611
2023-01-04,1672790400,9.919,10.475,9.827,10.102,3137312
2023-01-05,1672876800,9.919,10.197,9.548,9.923,3312764
2023-01-06,1672963200,10.012,10.29,9.641,9.978,2172309
2023-01-09,1673222400,9.919,10.29,9.641,9.865,1817522
2023-01-10,1673308800,9.919,10.661,9.548,10.247,5768623
2023-01-11,1673395200,10.475,10.754,10.197,10.444,2297184
2023-01-12,1673481600,10.29,10.568,10.105,10.348,2513083
2023-01-13,1673568000,10.475,10.754,10.29,10.455,2087961
2023-01-16,1673827200,10.475,11.124,10.475,10.824,3661504
2023-01-17,1673913600,10.939,11.588,10.846,11.333,3183788
2023-01-18,1674000000,11.495,11.588,11.217,11.369,2300817
2023-01-19,1674086400,11.403,11.403,11.124,11.238,2448535
2023-01-27,1674777600,11.403,11.959,11.31,11.582,3314239
2023-01-30,1675036800,11.495,11.866,11.217,11.513,3916014
2023-01-31,1675123200,11.31,11.681,11.032,11.357,3410049
2023-02-01,1675209600,11.588,11.773,10.383,11.171,3673841
2023-02-02,1675296000,10.754,11.032,10.105,10.599,3068522
2023-02-03,1675382400,10.754,11.217,10.568,10.829,2893727
2023-02-06,1675641600,10.846,10.939,10.568,10.763,995211
2023-02-07,1675728000,10.846,10.939,10.012,10.338,3214084
2023-02-08,1675814400,10.012,10.568,9.641,10.069,3261873
2023-02-09,1675900800,10.29,10.383,10.012,10.15,1104073
2023-02-10,1675987200,10.012,10.29,9.827,10.02,2144108
2023-02-13,1676246400,9.919,9.919,9.178,9.458,2853751
2023-02-14,1676332800,9.456,9.734,9.456,9.615,1008047
2023-02-15,1676419200,9.641,10.475,9.548,10.267,4457209
2023-02-16,1676505600,10.475,10.661,10.29,10.427,2120592
2023-02-17,1676592000,10.475,10.846,10.29,10.609,4384301
2023-02-20,1676851200,10.754,11.032,10.754,10.885,2919586
2023-02-21,1676937600,11.032,11.588,10.846,11.185,7113109
2023-02-22,1677024000,11.124,11.31,10.568,10.914,5599689
2023-02-23,1677110400,10.661,10.846,10.105,10.446,4172089
2023-02-24,1677196800,10.754,10.754,10.197,10.458,1806341
2023-02-27,1677456000,10.475,10.475,9.827,10.017,2156038
2023-02-28,1677542400,10.105,10.197,9.827,9.978,1395766
2023-03-01,1677628800,9.919,10.568,9.827,10.224,2391914
2023-03-02,1677715200,10.568,10.754,10.29,10.445,1216584
2023-03-03,1677801600,10.29,10.661,10.197,10.404,2246664
2023-03-06,1678060800,10.661,10.661,10.29,10.469,1459228
2023-03-07,1678147200,10.383,10.475,10.197,10.296,1697924
2023-03-08,1678233600,10.29,10.754,10.105,10.54,3618708
2023-03-09,1678320000,10.661,10.846,10.568,10.732,1961765
2023-03-10,1678406400,10.754,10.754,10.383,10.511,2456273
2023-03-13,1678665600,10.383,10.383,10.105,10.25,2670433
2023-03-14,1678752000,10.197,10.29,9.734,9.954,3256492
2023-03-15,1678838400,10.105,10.383,10.105,10.252,2082081
2023-03-16,1678924800,10.29,10.29,9.919,10.043,958610
2023-03-17,1679011200,10.197,10.29,10.012,10.066,858369
2023-03-20,1679270400,10.012,10.29,9.641,9.907,2669595
2023-03-21,1679356800,9.919,10.012,9.548,9.786,1406333
2023-03-22,1679443200,9.919,10.012,9.641,9.776,1905641
2023-03-23,1679529600,9.811,10.0,9.717,9.829,1248924
2023-03-24,1679616000,10.0,10.283,9.905,10.117,1669352
2023-03-27,1679875200,10.188,10.283,10.0,10.167,1308086
2023-03-28,1679961600,10.283,10.471,10.188,10.358,1984574
2023-03-29,1680048000,10.283,10.377,10.094,10.195,830714
2023-03-30,1680134400,10.283,10.471,10.188,10.343,1594639
2023-03-31,1680220800,10.283,10.377,10.094,10.193,1024020
2023-04-03,1680480000,10.188,11.132,10.188,10.717,7924149
2023-04-04,1680566400,11.037,11.509,11.037,11.245,7008624
2023-04-05,1680652800,11.32,11.415,11.037,11.236,3600496
2023-04-06,1680739200,11.415,11.603,11.132,11.369,4384856
2023-04-07,1680825600,11.32,11.415,11.037,11.222,2890027
2023-04-10,1681084800,11.226,11.603,11.132,11.335,3779795
2023-04-11,1681171200,11.32,11.32,11.037,11.193,1853916
2023-04-12,1681257600,11.32,12.075,11.226,11.747,9228111
2023-04-13,1681344000,12.169,12.169,11.792,11.901,2512574
2023-04-14,1681430400,11.886,11.981,11.226,11.606,4754109
2023-04-17,1681689600,11.415,11.509,11.037,11.274,2434575
2023-04-18,1681776000,11.415,11.792,11.226,11.605,2704630
2023-04-19,1681862400,11.698,11.698,11.32,11.493,1623010
2023-04-20,1681948800,11.415,11.509,11.132,11.277,1696978
2023-04-21,1682035200,11.32,11.415,11.132,11.25,2242522
2023-04-24,1682294400,11.32,11.415,11.132,11.254,1578402
2023-04-25,1682380800,11.32,11.32,10.849,11.09,2422453
2023-04-26,1682467200,10.943,11.037,10.66,10.822,2840982
2023-04-27,1682553600,11.132,11.132,10.754,10.897,2027823
2023-04-28,1682640000,10.943,11.132,10.849,10.948,3052086
2023-05-04,1683158400,10.943,11.698,10.943,11.454,4916525
2023-05-05,1683244800,11.509,11.698,11.32,11.44,2201964
2023-05-08,1683504000,11.415,11.603,11.32,11.445,3187711
2023-05-09,1683590400,11.415,11.792,11.132,11.455,9218765
2023-05-10,1683676800,11.603,12.264,11.415,11.91,7467854
2023-05-11,1683763200,12.075,12.358,11.981,12.097,3447680
2023-05-12,1683849600,12.075,12.735,11.981,12.414,6097874
2023-05-15,1684108800,12.547,12.641,12.075,12.33,4225499
2023-05-16,1684195200,12.169,12.547,12.075,12.289,3291268
2023-05-17,1684281600,12.452,12.452,11.886,12.055,3372890
2023-05-18,1684368000,11.981,12.169,11.886,12.015,2081601
2023-05-19,1684454400,11.981,12.264,11.792,12.021,2885831
2023-05-22,1684713600,12.169,12.924,12.075,12.641,3836466
2023-05-23,1684800000,12.735,12.924,12.358,12.496,2479842
2023-05-24,1684886400,12.547,12.641,12.264,12.446,3115657
2023-05-25,1684972800,12.452,12.735,12.264,12.48,2663266
2023-05-26,1685059200,12.452,12.735,12.358,12.567,2251716
2023-05-29,1685318400,12.547,12.83,12.452,12.717,2476050
2023-05-30,1685404800,12.924,13.018,12.641,12.816,3495305
2023-05-31,1685491200,13.018,13.018,12.641,12.803,2404851
2023-06-01,1685577600,12.641,12.735,12.452,12.57,3671734
2023-06-02,1685664000,12.641,12.83,12.641,12.729,2363956
2023-06-05,1685923200,12.735,12.924,12.547,12.688,2388358
2023-06-06,1686009600,12.641,12.83,12.547,12.66,2477876
2023-06-07,1686096000,12.735,13.018,12.735,12.828,2764469
2023-06-08,1686182400,12.924,13.018,12.547,12.695,2960004
2023-06-09,1686268800,12.547,12.735,12.264,12.409,3722792
2023-06-12,1686528000,12.452,12.641,12.358,12.456,1905087
2023-06-13,1686614400,12.547,12.641,12.358,12.434,1789136
2023-06-14,1686700800,12.452,12.641,12.264,12.45,1948526
2023-06-15,1686787200,12.358,12.452,12.075,12.192,2611953
2023-06-16,1686873600,12.169,12.452,11.509,12.218,5752382
2023-06-19,1687132800,12.169,12.641,12.169,12.442,2760879
2023-06-20,1687219200,12.358,12.83,12.264,12.599,4283188
2023-06-21,1687305600,12.83,13.207,12.735,12.991,7328859
2023-06-22,1687392000,13.207,13.49,13.018,13.285,6301195
2023-06-23,1687478400,13.301,13.301,12.924,13.123,3772082
2023-06-26,1687737600,13.018,13.207,12.735,12.927,3705157
2023-06-27,1687824000,13.018,13.207,12.924,13.068,2832971
2023-06-28,1687910400,13.207,13.301,13.018,13.102,2745682
2023-06-29,1687996800,13.113,13.113,12.735,12.92,3602604
2023-06-30,1688083200,12.83,12.924,12.735,12.795,1861771
2023-07-03,1688342400,12.83,13.113,12.735,12.952,1808698
2023-07-04,1688428800,13.018,13.113,12.83,12.998,2281731
2023-07-05,1688515200,13.113,13.679,13.113,13.474,5273195
2023-07-06,1688601600,13.49,13.49,13.018,13.235,3571885
2023-07-07,1688688000,13.113,13.396,12.924,13.254,3244814
2023-07-10,1688947200,13.396,13.679,13.301,13.464,3566618
2023-07-11,1689033600,13.584,13.679,13.301,13.475,3487393
2023-07-12,1689120000,13.49,13.679,13.301,13.452,2837612
2023-07-13,1689206400,13.49,13.584,13.396,13.493,3071325
2023-07-14,1689292800,13.584,13.962,13.396,13.683,6241019
2023-07-17,1689552000,13.679,13.867,13.49,13.636,1985024
2023-07-18,1689638400,13.679,13.773,13.396,13.567,3487116
2023-07-19,1689724800,13.584,13.679,13.301,13.492,3324791
2023-07-20,1689811200,13.49,13.49,13.301,13.369,1943279
2023-07-21,1689897600,13.49,13.679,13.396,13.527,2806217
2023-07-24,1690156800,13.679,14.151,13.49,13.899,6643351
2023-07-25,1690243200,13.962,14.056,13.584,13.767,2882622
2023-07-26,1690329600,13.773,13.773,13.584,13.633,1926588
2023-07-27,1690416000,13.679,13.773,13.396,13.572,3322895
2023-07-28,1690502400,13.584,13.773,13.49,13.612,3038602
2023-07-31,1690761600,13.679,13.679,13.396,13.517,3005956
2023-08-01,1690848000,13.49,13.679,13.207,13.423,6322141
2023-08-02,1690934400,13.301,13.49,13.207,13.35,1913898
2023-08-03,1691020800,13.49,13.962,13.396,13.715,7603349
2023-08-04,1691107200,13.679,15.283,13.49,14.35,15129401
2023-08-07,1691366400,14.905,15.283,14.622,14.965,5157372
