date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.75,12.75,12.75,12.75,0
2023-01-04,1672790400,12.75,12.75,12.75,12.75,0
2023-01-05,1672876800,12.75,12.75,12.75,12.75,0
2023-01-06,1672963200,12.75,12.75,12.75,12.75,0
2023-01-09,1673222400,12.75,12.75,12.75,12.75,0
2023-01-10,1673308800,12.75,12.75,12.75,12.75,0
2023-01-11,1673395200,12.75,12.75,12.75,12.75,0
2023-01-12,1673481600,11.9,11.9,11.9,11.9,500
2023-01-13,1673568000,11.1,12.65,11.1,12.65,2800
2023-01-16,1673827200,12.65,12.65,12.65,12.65,0
2023-01-17,1673913600,12.65,12.65,12.65,12.65,0
2023-01-18,1674000000,13.5,13.5,13.5,13.5,100
2023-01-19,1674086400,12.6,13.45,12.6,13.45,600
2023-01-27,1674777600,12.55,12.55,12.55,12.55,2600
2023-01-30,1675036800,11.7,13.35,11.7,11.75,3500
2023-01-31,1675123200,11.75,11.75,11.75,11.75,752
2023-02-01,1675209600,10.95,12.55,10.95,12.55,8900
2023-02-02,1675296000,12.9,12.9,12.9,12.9,100
2023-02-03,1675382400,12.0,12.0,12.0,12.0,527
2023-02-06,1675641600,12.55,12.55,11.2,11.2,3400
2023-02-07,1675728000,11.2,11.2,11.2,11.2,500
2023-02-08,1675814400,11.2,11.2,10.5,11.0,2400
2023-02-09,1675900800,10.75,10.85,10.5,10.85,300
2023-02-10,1675987200,10.15,10.8,10.1,10.8,1210
2023-02-13,1676246400,10.15,10.65,10.05,10.65,1600
2023-02-14,1676332800,10.2,10.2,10.2,10.2,100
2023-02-15,1676419200,10.2,10.45,10.2,10.4,3710
2023-02-16,1676505600,9.7,10.0,9.7,10.0,616
2023-02-17,1676592000,9.6,10.2,9.6,10.2,200
2023-02-20,1676851200,9.49,9.52,9.49,9.52,800
2023-02-21,1676937600,9.99,9.99,9.96,9.96,2400
2023-02-22,1677024000,9.99,9.99,9.29,9.96,301
2023-02-23,1677110400,9.3,9.3,9.3,9.3,100
2023-02-24,1677196800,9.31,9.91,9.3,9.91,300
2023-02-27,1677456000,9.25,9.98,9.25,9.98,400
2023-02-28,1677542400,9.98,9.98,9.98,9.98,0
2023-03-01,1677628800,9.98,9.98,9.98,9.98,0
2023-03-02,1677715200,9.3,9.3,9.3,9.3,100
2023-03-03,1677801600,9.8,9.8,9.8,9.8,200
2023-03-06,1678060800,9.29,9.29,9.29,9.29,100
2023-03-07,1678147200,9.7,9.7,9.7,9.7,100
2023-03-08,1678233600,9.9,9.9,9.9,9.9,500
2023-03-09,1678320000,9.99,10.45,9.99,10.45,200
2023-03-10,1678406400,11.0,11.0,11.0,11.0,100
2023-03-13,1678665600,11.0,11.0,11.0,11.0,0
2023-03-14,1678752000,10.5,11.25,10.25,11.25,2703
2023-03-15,1678838400,11.2,11.25,11.2,11.25,5000
2023-03-16,1678924800,11.2,11.2,10.5,10.95,700
2023-03-17,1679011200,10.95,10.95,10.9,10.95,300
2023-03-20,1679270400,10.95,10.95,10.4,10.95,1400
2023-03-21,1679356800,10.3,10.6,10.3,10.6,200
2023-03-22,1679443200,9.86,10.95,9.86,10.95,201
2023-03-23,1679529600,10.2,10.5,10.2,10.5,213
2023-03-24,1679616000,9.9,10.75,9.9,10.75,300
2023-03-27,1679875200,10.75,10.75,10.75,10.75,0
2023-03-28,1679961600,10.05,10.7,10.05,10.7,213
2023-03-29,1680048000,9.96,10.5,9.96,10.5,4700
2023-03-30,1680134400,10.6,10.8,9.77,10.7,900
2023-03-31,1680220800,10.9,10.9,10.0,10.75,400
2023-04-03,1680480000,10.95,10.95,10.1,10.2,1700
2023-04-04,1680566400,10.0,10.75,10.0,10.05,600
2023-04-05,1680652800,10.05,10.7,10.05,10.7,1327
2023-04-06,1680739200,10.7,11.2,10.65,11.1,600
2023-04-07,1680825600,10.4,10.9,10.4,10.9,7800
2023-04-10,1681084800,10.9,10.9,10.9,10.9,903
2023-04-11,1681171200,10.4,10.4,10.25,10.25,200
2023-04-12,1681257600,10.95,10.95,10.9,10.9,2700
2023-04-13,1681344000,10.25,10.9,10.2,10.3,900
2023-04-14,1681430400,10.0,10.0,9.63,9.63,700
2023-04-17,1681689600,9.62,9.64,9.61,9.62,1900
2023-04-18,1681776000,9.62,10.2,9.62,10.2,700
2023-04-19,1681862400,10.5,10.5,10.5,10.5,100
2023-04-20,1681948800,10.5,10.6,10.0,10.5,800
2023-04-21,1682035200,10.3,10.3,9.85,10.3,300
2023-04-24,1682294400,9.66,10.9,9.66,9.7,1900
2023-04-25,1682380800,9.17,10.25,9.17,10.25,300
2023-04-26,1682467200,10.65,10.65,9.98,9.98,300
2023-04-27,1682553600,10.0,10.6,10.0,10.6,7500
2023-04-28,1682640000,10.8,10.8,10.8,10.8,100
2023-05-04,1683158400,10.9,10.9,10.1,10.7,300
2023-05-05,1683244800,10.7,10.7,10.7,10.7,0
2023-05-08,1683504000,9.96,10.6,9.96,9.96,1500
2023-05-09,1683590400,9.96,9.96,9.65,9.96,702
2023-05-10,1683676800,9.65,10.2,9.35,10.2,6000
2023-05-11,1683763200,10.2,10.2,10.2,10.2,0
2023-05-12,1683849600,9.55,9.55,9.55,9.55,1700
2023-05-15,1684108800,9.6,10.1,9.6,10.1,4503
2023-05-16,1684195200,9.6,10.2,9.5,10.2,14500
2023-05-17,1684281600,9.65,10.1,9.6,10.0,500
2023-05-18,1684368000,9.5,9.99,9.4,9.45,3401
2023-05-19,1684454400,9.05,9.9,9.05,9.9,4500
2023-05-22,1684713600,9.3,9.69,9.3,9.69,1300
2023-05-23,1684800000,9.69,9.99,9.69,9.95,300
2023-05-24,1684886400,9.3,9.3,9.3,9.3,100
2023-05-25,1684972800,9.91,9.91,9.91,9.91,100
2023-05-26,1685059200,9.3,9.3,9.24,9.3,1700
2023-05-29,1685318400,9.23,9.8,9.2,9.5,3900
2023-05-30,1685404800,9.5,9.5,9.3,9.3,1200
2023-05-31,1685491200,9.3,9.5,9.3,9.5,200
2023-06-01,1685577600,9.5,9.6,9.17,9.59,1300
2023-06-02,1685664000,9.52,9.52,9.5,9.5,1510
2023-06-05,1685923200,9.5,9.5,9.01,9.45,2200
2023-06-06,1686009600,9.45,9.45,9.25,9.44,802
2023-06-07,1686096000,9.5,9.5,9.29,9.3,4300
2023-06-08,1686182400,9.45,9.45,9.45,9.45,1312
2023-06-09,1686268800,9.4,9.4,9.4,9.4,300
2023-06-12,1686528000,9.14,9.14,9.14,9.14,1100
2023-06-13,1686614400,9.14,9.39,9.14,9.39,1600
2023-06-14,1686700800,9.22,9.77,9.1,9.77,3900
2023-06-15,1686787200,9.6,9.7,9.6,9.7,9103
2023-06-16,1686873600,9.7,10.35,9.7,10.35,3800
2023-06-19,1687132800,10.0,10.3,9.99,10.3,2500
2023-06-20,1687219200,10.3,10.3,10.2,10.2,4000
2023-06-21,1687305600,10.6,10.6,10.6,10.6,200
2023-06-22,1687392000,10.5,10.55,10.5,10.55,1700
2023-06-23,1687478400,10.0,10.5,9.82,10.5,1806
2023-06-26,1687737600,10.5,10.5,10.5,10.5,1100
2023-06-27,1687824000,10.2,11.1,10.2,11.1,700
2023-06-28,1687910400,10.5,10.55,10.5,10.55,304
2023-06-29,1687996800,11.0,11.0,11.0,11.0,404
2023-06-30,1688083200,10.5,10.5,10.5,10.5,2700
2023-07-03,1688342400,10.5,10.5,10.5,10.5,900
2023-07-04,1688428800,10.5,10.5,10.5,10.5,100
2023-07-05,1688515200,10.0,10.5,10.0,10.5,300
2023-07-06,1688601600,10.0,10.1,10.0,10.0,2541
2023-07-07,1688688000,10.0,10.0,10.0,10.0,100
2023-07-10,1688947200,10.0,10.0,10.0,10.0,0
2023-07-11,1689033600,10.5,10.7,10.5,10.7,2303
2023-07-12,1689120000,11.4,11.4,11.4,11.4,3100
2023-07-13,1689206400,12.15,12.15,12.15,12.15,807
