date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.3,4.46,4.3,4.46,58119
2023-01-04,1672790400,4.58,4.58,4.46,4.5,116400
2023-01-05,1672876800,4.81,4.81,4.81,4.81,135201
2023-01-06,1672963200,5.0,5.13,4.84,4.84,139450
2023-01-09,1673222400,4.8,4.84,4.57,4.79,13678
2023-01-10,1673308800,4.61,4.8,4.6,4.8,16393
2023-01-11,1673395200,4.8,4.9,4.8,4.9,6700
2023-01-12,1673481600,4.9,4.9,4.64,4.8,21182
2023-01-13,1673568000,4.8,4.89,4.75,4.8,16600
2023-01-16,1673827200,4.8,4.8,4.6,4.8,31201
2023-01-17,1673913600,4.7,4.85,4.7,4.81,24401
2023-01-18,1674000000,4.81,4.88,4.49,4.88,10240
2023-01-19,1674086400,4.88,5.0,4.81,4.9,431359
2023-01-27,1674777600,5.0,5.09,4.9,5.0,34119
2023-01-30,1675036800,5.01,5.1,5.0,5.1,103248
2023-01-31,1675123200,5.1,5.2,5.05,5.2,106284
2023-02-01,1675209600,5.21,5.22,5.05,5.15,7570
2023-02-02,1675296000,5.1,5.1,4.8,5.0,9404
2023-02-03,1675382400,4.94,5.0,4.94,5.0,1519
2023-02-06,1675641600,4.85,5.04,4.8,4.9,13003
2023-02-07,1675728000,4.9,5.0,4.86,5.0,69102
2023-02-08,1675814400,5.0,5.05,4.8,4.8,56411
2023-02-09,1675900800,4.9,4.9,4.7,4.75,20014
2023-02-10,1675987200,4.75,5.07,4.75,4.81,25463
2023-02-13,1676246400,4.8,4.9,4.52,4.52,45424
2023-02-14,1676332800,4.82,4.82,4.7,4.81,13301
2023-02-15,1676419200,4.85,4.9,4.8,4.89,7912
2023-02-16,1676505600,4.88,5.03,4.88,5.0,507645
2023-02-17,1676592000,5.0,5.0,4.86,4.9,18649
2023-02-20,1676851200,4.99,4.99,4.8,4.95,49150
2023-02-21,1676937600,5.09,5.13,4.98,5.1,93535
2023-02-22,1677024000,4.85,5.09,4.83,5.09,40400
2023-02-23,1677110400,5.05,5.1,5.0,5.0,66035
2023-02-24,1677196800,4.83,5.0,4.83,4.99,21758
2023-02-27,1677456000,4.9,4.99,4.8,4.8,18377
2023-02-28,1677542400,5.04,5.13,4.85,5.13,139170
2023-03-01,1677628800,5.13,5.48,5.13,5.48,335831
2023-03-02,1677715200,5.48,5.48,5.21,5.31,53590
2023-03-03,1677801600,5.31,5.31,5.21,5.21,19821
2023-03-06,1678060800,5.21,5.21,5.18,5.21,22190
2023-03-07,1678147200,5.21,5.3,5.1,5.29,8411
2023-03-08,1678233600,5.3,5.33,5.0,5.29,32607
2023-03-09,1678320000,5.33,5.5,5.3,5.35,80302
2023-03-10,1678406400,5.35,5.39,5.22,5.39,4938
2023-03-13,1678665600,5.39,5.52,5.11,5.12,727435
2023-03-14,1678752000,5.2,5.35,5.12,5.28,276798
2023-03-15,1678838400,5.2,5.3,5.15,5.3,187140
2023-03-16,1678924800,5.15,5.2,5.07,5.15,66671
2023-03-17,1679011200,5.2,5.51,5.2,5.5,397701
2023-03-20,1679270400,5.78,5.79,5.3,5.5,28259
2023-03-21,1679356800,5.31,5.6,5.31,5.5,40520
2023-03-22,1679443200,5.48,5.6,5.4,5.5,50721
2023-03-23,1679529600,5.4,5.52,5.31,5.52,31710
2023-03-24,1679616000,5.35,5.52,5.35,5.36,47874
2023-03-27,1679875200,5.36,5.5,5.3,5.3,70920
2023-03-28,1679961600,5.3,5.3,5.13,5.25,66729
2023-03-29,1680048000,5.2,5.32,5.18,5.19,8969
2023-03-30,1680134400,5.19,5.4,5.19,5.2,93610
