date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.3,8.3,8.3,8.3,138500
2023-01-04,1672790400,9.5,9.5,7.3,8.332,206900
2023-01-05,1672876800,8.1,8.1,7.5,7.703,106400
2023-01-06,1672963200,8.5,8.5,7.5,7.851,46700
2023-01-09,1673222400,7.5,8.1,7.5,7.893,32470
2023-01-10,1673308800,7.6,8.0,7.5,7.858,41600
2023-01-11,1673395200,8.0,8.0,7.6,7.719,28300
2023-01-12,1673481600,7.7,7.9,7.4,7.609,17470
2023-01-13,1673568000,7.8,7.8,7.5,7.568,24700
2023-01-16,1673827200,7.6,7.6,7.3,7.419,8600
2023-01-17,1673913600,7.4,8.2,7.4,7.762,58800
2023-01-18,1674000000,7.9,8.1,7.7,7.933,33500
2023-01-19,1674086400,7.9,7.9,7.5,7.686,20600
2023-01-27,1674777600,7.7,7.8,7.5,7.702,19400
2023-01-30,1675036800,7.7,7.7,7.5,7.598,21800
2023-01-31,1675123200,7.6,8.7,7.5,8.431,90700
2023-02-01,1675209600,9.3,9.5,8.0,8.834,155720
2023-02-02,1675296000,8.0,8.7,8.0,8.141,76300
2023-02-03,1675382400,8.1,8.3,7.8,7.895,30100
2023-02-06,1675641600,7.9,8.3,7.7,7.871,10300
2023-02-07,1675728000,7.6,7.9,7.6,7.795,32400
2023-02-08,1675814400,7.8,7.9,7.8,7.818,14600
2023-02-09,1675900800,7.9,7.9,7.7,7.756,11300
2023-02-10,1675987200,7.8,7.9,7.8,7.886,2900
2023-02-13,1676246400,7.8,7.8,7.5,7.619,18512
2023-02-14,1676332800,7.7,7.7,7.4,7.462,1300
2023-02-15,1676419200,7.5,7.9,7.5,7.768,15400
2023-02-16,1676505600,8.0,8.0,7.3,7.467,56000
2023-02-17,1676592000,7.8,8.6,7.7,7.867,372300
2023-02-20,1676851200,8.7,8.7,8.2,8.436,30412
2023-02-21,1676937600,8.5,8.6,8.0,8.36,81700
2023-02-22,1677024000,8.2,8.4,8.1,8.231,24100
2023-02-23,1677110400,8.2,8.3,7.9,8.087,15800
2023-02-24,1677196800,8.3,8.3,7.9,7.966,11300
2023-02-27,1677456000,8.0,8.0,7.8,7.902,10300
2023-02-28,1677542400,7.9,8.0,7.9,7.989,4700
2023-03-01,1677628800,7.9,8.2,7.9,8.052,11600
2023-03-02,1677715200,8.0,8.1,7.7,7.893,24600
2023-03-03,1677801600,7.8,8.1,7.5,7.641,36500
2023-03-06,1678060800,8.2,8.2,7.8,7.813,3900
2023-03-07,1678147200,8.0,8.0,7.8,7.902,4500
2023-03-08,1678233600,7.9,8.1,7.6,7.87,7100
2023-03-09,1678320000,7.9,8.1,7.5,7.694,52600
2023-03-10,1678406400,7.6,7.8,7.6,7.77,4001
2023-03-13,1678665600,7.7,7.8,7.3,7.596,67700
2023-03-14,1678752000,7.6,7.7,7.4,7.503,9200
2023-03-15,1678838400,7.6,7.9,7.5,7.639,14200
2023-03-16,1678924800,8.1,8.1,7.7,7.988,1600
2023-03-17,1679011200,7.5,7.8,7.5,7.606,6700
2023-03-20,1679270400,7.7,7.7,7.2,7.439,36500
2023-03-21,1679356800,7.4,7.6,7.3,7.456,16500
2023-03-22,1679443200,7.5,7.6,7.5,7.504,5200
2023-03-23,1679529600,7.2,7.5,7.2,7.334,10200
2023-03-24,1679616000,7.4,7.5,7.4,7.447,18800
2023-03-27,1679875200,7.6,7.7,7.5,7.584,14300
2023-03-28,1679961600,7.7,7.7,7.6,7.613,1500
2023-03-29,1680048000,7.5,7.5,7.4,7.44,7500
2023-03-30,1680134400,7.4,7.5,7.2,7.3,24000
2023-03-31,1680220800,7.3,7.5,7.2,7.302,10700
2023-04-03,1680480000,7.4,7.7,7.3,7.51,54441
2023-04-04,1680566400,7.5,7.5,7.4,7.49,13600
2023-04-05,1680652800,7.5,7.6,7.4,7.475,38200
2023-04-06,1680739200,7.5,7.7,7.5,7.535,57801
2023-04-07,1680825600,7.6,7.6,7.5,7.566,13000
2023-04-10,1681084800,7.6,7.7,7.4,7.534,22300
2023-04-11,1681171200,7.5,7.6,7.4,7.453,15400
2023-04-12,1681257600,7.6,7.6,7.5,7.521,9400
2023-04-13,1681344000,7.5,7.5,7.4,7.409,21400
2023-04-14,1681430400,7.4,7.4,7.1,7.263,49500
2023-04-17,1681689600,7.3,7.4,7.2,7.213,3200
2023-04-18,1681776000,7.4,7.4,7.2,7.285,12500
2023-04-19,1681862400,7.4,7.4,7.2,7.323,2600
2023-04-20,1681948800,7.2,7.3,7.2,7.21,3000
2023-04-21,1682035200,7.1,7.3,6.9,7.042,18600
2023-04-24,1682294400,7.2,7.2,6.9,6.975,5900
2023-04-25,1682380800,7.1,7.1,6.8,6.904,7100
2023-04-26,1682467200,7.0,7.1,6.6,6.864,16900
2023-04-27,1682553600,7.1,7.2,6.9,6.968,17100
2023-04-28,1682640000,7.1,7.1,6.9,6.936,5300
