date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.915,4.915,4.915,4.915,0
2023-01-04,1672790400,4.915,4.915,4.915,4.915,0
2023-01-05,1672876800,4.915,4.915,4.915,4.915,0
2023-01-06,1672963200,5.643,5.643,5.552,5.636,5717
2023-01-09,1673222400,5.643,5.643,5.643,5.643,0
2023-01-10,1673308800,5.643,5.643,5.643,5.643,0
2023-01-11,1673395200,5.643,5.643,5.643,5.643,0
2023-01-12,1673481600,5.643,5.643,5.643,5.643,0
2023-01-13,1673568000,5.006,5.916,5.006,5.728,21417
2023-01-16,1673827200,5.734,5.734,5.734,5.734,0
2023-01-17,1673913600,5.734,5.734,5.734,5.734,0
2023-01-18,1674000000,5.734,5.734,5.734,5.734,0
2023-01-19,1674086400,5.734,5.734,5.734,5.734,0
2023-01-27,1674777600,5.734,6.553,5.734,6.534,42309
2023-01-30,1675036800,6.553,6.553,6.553,6.553,0
2023-01-31,1675123200,6.553,6.553,6.553,6.553,0
2023-02-01,1675209600,6.553,6.553,6.553,6.553,0
2023-02-02,1675296000,6.553,6.553,6.553,6.553,0
2023-02-03,1675382400,7.463,7.463,7.463,7.463,4857
2023-02-06,1675641600,7.463,7.463,7.463,7.463,0
2023-02-07,1675728000,7.463,7.463,7.463,7.463,0
2023-02-08,1675814400,7.463,7.463,7.463,7.463,0
2023-02-09,1675900800,7.463,7.463,7.463,7.463,0
2023-02-10,1675987200,8.555,8.555,8.555,8.555,3500
2023-02-13,1676246400,8.555,8.555,8.555,8.555,0
2023-02-14,1676332800,8.555,8.555,8.555,8.555,0
2023-02-15,1676419200,8.555,8.555,8.555,8.555,0
2023-02-16,1676505600,8.555,8.555,8.555,8.555,0
2023-02-17,1676592000,9.83,9.83,9.83,9.83,40914
2023-02-20,1676851200,9.83,9.83,9.83,9.83,0
2023-02-21,1676937600,9.83,9.83,9.83,9.83,0
2023-02-22,1677024000,9.83,9.83,9.83,9.83,0
2023-02-23,1677110400,9.83,9.83,9.83,9.83,0
2023-02-24,1677196800,11.286,11.286,11.286,11.286,59600
2023-02-27,1677456000,11.286,11.286,11.286,11.286,0
2023-02-28,1677542400,11.286,11.286,11.286,11.286,0
2023-03-01,1677628800,11.286,11.286,11.286,11.286,0
2023-03-02,1677715200,11.286,11.286,11.286,11.286,0
2023-03-03,1677801600,11.286,12.924,10.922,11.171,2356380
2023-03-06,1678060800,11.195,11.195,11.195,11.195,0
2023-03-07,1678147200,11.195,11.195,11.195,11.195,0
2023-03-08,1678233600,11.195,11.195,11.195,11.195,0
2023-03-09,1678320000,11.195,11.195,11.195,11.195,0
2023-03-10,1678406400,12.287,12.742,11.832,12.042,573406
2023-03-13,1678665600,12.014,12.014,12.014,12.014,0
2023-03-14,1678752000,12.014,12.014,12.014,12.014,0
2023-03-15,1678838400,12.014,12.014,12.014,12.014,0
2023-03-16,1678924800,12.014,12.014,12.014,12.014,0
2023-03-17,1679011200,12.014,12.014,10.922,11.115,530563
2023-03-20,1679270400,11.104,11.104,11.104,11.104,0
2023-03-21,1679356800,11.104,11.104,11.104,11.104,0
2023-03-22,1679443200,11.104,11.104,11.104,11.104,0
2023-03-23,1679529600,11.104,11.104,11.104,11.104,0
2023-03-24,1679616000,11.104,11.377,10.74,11.028,225400
2023-03-27,1679875200,11.013,11.013,11.013,11.013,0
2023-03-28,1679961600,11.013,11.013,11.013,11.013,0
2023-03-29,1680048000,11.013,11.013,11.013,11.013,0
2023-03-30,1680134400,11.013,11.013,11.013,11.013,0
2023-03-31,1680220800,10.831,11.741,10.558,10.973,430556
2023-04-03,1680480000,11.013,11.013,11.013,11.013,0
2023-04-04,1680566400,11.013,11.013,11.013,11.013,0
2023-04-05,1680652800,11.013,11.013,11.013,11.013,0
2023-04-06,1680739200,11.013,11.013,11.013,11.013,0
2023-04-07,1680825600,12.287,12.651,12.287,12.651,173313
2023-04-10,1681084800,14.472,14.472,14.472,14.472,40818
2023-04-11,1681171200,16.565,16.565,16.565,16.565,54135
2023-04-12,1681257600,19.023,19.023,17.202,18.035,385181
2023-04-13,1681344000,17.748,18.204,17.02,17.261,613734
2023-04-14,1681430400,18.204,18.204,16.838,17.14,57515
2023-04-17,1681689600,16.747,17.111,16.292,16.726,59655
2023-04-18,1681776000,17.111,17.475,16.292,16.957,89808
2023-04-19,1681862400,17.202,17.293,16.656,17.23,13818
2023-04-20,1681948800,16.383,17.475,16.383,16.872,58101
2023-04-21,1682035200,17.475,17.475,17.02,17.202,247620
2023-04-24,1682294400,17.202,17.293,17.02,17.23,19727
2023-04-25,1682380800,17.202,17.475,16.565,17.31,361890
2023-04-26,1682467200,17.293,17.293,16.838,17.015,25200
2023-04-27,1682553600,17.202,17.293,16.838,17.119,8800
2023-04-28,1682640000,17.384,17.475,17.02,17.122,25900
2023-05-04,1683158400,17.111,17.111,15.928,16.297,28201
2023-05-05,1683244800,16.292,16.292,15.655,16.211,111312
2023-05-08,1683504000,16.201,16.201,16.019,16.185,13309
2023-05-09,1683590400,15.928,17.293,15.928,16.789,58772
2023-05-10,1683676800,16.838,16.838,15.928,16.411,32705
2023-05-11,1683763200,16.929,17.02,16.474,16.87,67409
2023-05-12,1683849600,16.838,16.929,16.656,16.779,46900
2023-05-15,1684108800,16.838,16.838,16.565,16.624,21404
2023-05-16,1684195200,16.838,16.838,16.474,16.544,6541
2023-05-17,1684281600,16.474,16.838,16.019,16.732,20405
2023-05-18,1684368000,16.747,16.838,16.656,16.744,5905
2023-05-19,1684454400,16.747,17.202,16.565,16.878,52600
2023-05-22,1684713600,16.838,17.02,16.747,16.894,7513
2023-05-23,1684800000,16.747,16.929,16.747,16.918,8400
2023-05-24,1684886400,16.929,16.929,16.747,16.789,9900
2023-05-25,1684972800,16.747,17.293,16.747,17.075,10187
2023-05-26,1685059200,17.111,17.111,16.565,16.843,8200
2023-05-29,1685318400,18.659,18.659,16.565,16.779,35835
2023-05-30,1685404800,16.656,16.747,16.565,16.654,28900
2023-05-31,1685491200,16.656,16.656,16.565,16.619,33600
2023-06-01,1685577600,16.565,17.202,16.565,16.732,34500
2023-06-02,1685664000,16.565,16.656,16.565,16.612,14510
2023-06-05,1685923200,16.656,16.656,16.292,16.439,7100
2023-06-06,1686009600,16.474,16.474,16.292,16.381,4100
2023-06-07,1686096000,16.383,16.565,16.292,16.38,39604
2023-06-08,1686182400,16.383,16.383,16.11,16.292,344200
2023-06-09,1686268800,16.201,16.201,15.746,16.058,38684
2023-06-12,1686528000,15.655,15.928,15.291,15.426,246200
2023-06-13,1686614400,16.019,16.019,15.382,15.47,14510
2023-06-14,1686700800,15.655,16.11,15.655,15.702,84300
2023-06-15,1686787200,15.928,15.928,15.382,15.515,11400
2023-06-16,1686873600,15.382,15.382,15.2,15.329,58200
2023-06-19,1687132800,15.382,15.382,14.836,14.987,18116
2023-06-20,1687219200,14.836,15.018,14.836,14.893,7600
2023-06-21,1687305600,15.018,15.018,14.654,14.746,10410
2023-06-22,1687392000,14.654,15.382,14.654,14.906,7803
2023-06-23,1687478400,15.018,15.018,14.836,14.926,219313
2023-06-26,1687737600,15.018,15.018,14.836,14.989,22400
2023-06-27,1687824000,15.018,15.109,15.018,15.103,7100
2023-06-28,1687910400,15.473,16.656,15.382,16.172,288132
2023-06-29,1687996800,16.383,16.565,15.382,15.824,21400
2023-06-30,1688083200,15.473,15.928,15.109,15.893,521700
2023-07-03,1688342400,16.565,16.565,15.746,15.883,15648
2023-07-04,1688428800,15.928,16.019,15.928,16.018,509501
2023-07-05,1688515200,16.019,16.019,15.473,15.622,31300
2023-07-06,1688601600,15.564,15.564,14.927,15.227,29720
2023-07-07,1688688000,15.473,15.473,14.836,14.928,11200
2023-07-10,1688947200,14.836,15.109,14.836,14.947,12600
2023-07-11,1689033600,14.927,15.109,14.745,14.888,12800
2023-07-12,1689120000,14.836,15.382,14.836,15.143,4861
2023-07-13,1689206400,14.927,15.018,14.836,14.896,6410
2023-07-14,1689292800,14.836,15.2,14.836,14.909,9403
2023-07-17,1689552000,14.836,14.927,14.836,14.841,8800
